762046	200055	561991
925505	202160	723345
1063547	220346	843201
826210	197976	628234
908511	196260	712251
1070525	213225	857300
940842	209152	731690
910221	213977	696244
968479	210420	758059
1042850	209038	833812
900177	204435	695742
967779	203234	764545
888632	210762	677870
1004749	212578	792171
989210	199920	789290
938840	201413	737427
869600	203543	666057
928369	190076	738293
792521	208063	584458
860796	207322	653474
846306	211029	635277
919862	201380	718482
904064	209991	694073
912263	215886	696377
986963	208547	778416
1059945	208770	851175
983707	220466	763241
971165	207759	763406
955226	225349	729877
1032597	200906	831691
906978	205992	700986
955488	195207	760281
1039526	230586	808940
905861	208578	697283
712970	207816	505154
970921	206745	764176
974249	196868	777381
1056726	199237	857489
985427	200239	785188
980171	213820	766351
924868	220322	704546
984364	203947	780417
800629	212780	587849
945447	212182	733265
1072068	226059	846009
835003	201785	633218
977389	212914	764475
960735	198536	762199
946350	196615	749735
1041963	196384	845579
828550	197355	631195
962188	208365	753823
984390	192077	792313
849578	198918	650660
1019052	211088	807964
949638	204813	744825
1086338	206411	879927
993276	211042	782234
928223	215172	713051
1098539	185699	912840
889202	192957	696245
884458	200961	683497
887329	210618	676711
780162	197329	582833
1003366	217795	785571
900626	210378	690248
964500	207681	756819
957468	207720	749748
923218	196072	727146
918119	195988	722131
960694	215292	745402
969785	197321	772464
960990	213515	747475
840520	201634	638886
708079	198086	509993
830936	206261	624675
880962	197018	683944
985345	219839	765506
926800	214827	711973
877568	189794	687774
885339	201157	684182
961269	208423	752846
878838	191991	686847
870699	200242	670457
984097	216077	768020
1020603	185730	834873
1079015	191617	887398
831141	207733	623408
1047166	215789	831377
851907	195055	656852
758119	226304	531815
887104	201081	686023
929000	206241	722759
970342	214960	755382
985628	207808	777820
1068321	206432	861889
852312	215237	637075
972278	211045	761233
1084075	218107	865968
1099443	209117	890326
954190	195143	759047
869197	184473	684724
928250	224228	704022
1009141	197627	811514
884134	216217	667917
839005	201862	637143
902072	200092	701980
996416	218875	777541
1109459	219401	890058
915150	198383	716767
813225	198696	614529
866894	200338	666556
836955	198473	638482
871586	201929	669657
989087	212650	776437
867341	201596	665745
899084	202542	696542
991742	215177	776565
899168	207559	691609
807074	215909	591165
943264	209079	734185
993845	223910	769935
811959	201359	610600
850615	203426	647189
797152	185116	612036
1016190	199324	816866
921516	201921	719595
900590	205405	695185
903294	201480	701814
920544	210583	709961
875607	211727	663880
961146	195814	765332
999703	217076	782627
822054	200393	621661
772895	209669	563226
942160	215887	726273
905975	213693	692282
837188	214937	622251
1125389	204824	920565
1035970	207171	828799
988897	213391	775506
1097586	198913	898673
898360	202082	696278
923019	203389	719630
794892	215946	578946
949853	210614	739239
908242	192246	715996
921318	207562	713756
998049	212719	785330
990946	220514	770432
925870	202209	723661
1023594	207508	816086
929945	201456	728489
937343	198483	738860
961696	202288	759408
922851	216164	706687
873395	194260	679135
935429	200934	734495
964498	205042	759456
849318	209771	639547
1052291	200571	851720
1010317	222697	787620
985268	195076	790192
906939	200990	705949
928318	204960	723358
1039473	198956	840517
912135	197477	714658
1049682	203938	845744
944942	198571	746371
945030	211026	734004
958467	206462	752005
898556	200966	697590
847646	201281	646365
1031691	210039	821652
939122	210360	728762
883633	192102	691531
951114	200300	750814
1086307	217762	868545
989659	214107	775552
1028928	209403	819525
940964	222392	718572
857078	203980	653098
857366	198045	659321
1040500	207942	832558
1034432	222682	811750
821267	225587	595680
942888	213158	729730
940321	201257	739064
981955	221741	760214
883381	206026	677355
827631	200505	627126
894122	214629	679493
924466	202214	722252
895679	203847	691832
869572	215501	654071
970228	198931	771297
870652	212719	657933
919539	205613	713926
923078	207574	715504
1010925	210213	800712
838464	202152	636312
764660	194144	570516
924914	211328	713586
1013658	202447	811211
968373	199885	768488
922538	224270	698268
1029767	209690	820077
1003705	212438	791267
932722	219808	712914
836073	201933	634140
906177	192722	713455
874130	212549	661581
850081	210719	639362
1057693	206269	851424
901134	212573	688561
917851	214290	703561
844939	233405	611534
936566	215805	720761
822345	199125	623220
922207	204391	717816
958660	184458	774202
869450	212047	657403
957745	196394	761351
1118867	204062	914805
1056508	197975	858533
901789	196383	705406
853400	203759	649641
783344	200180	583164
897159	214660	682499
886509	197178	689331
785695	192464	593231
975733	199708	776025
1005454	206652	798802
920081	213266	706815
976627	223449	753178
984251	220072	764179
736226	202882	533344
933351	213728	719623
995064	215296	779768
913296	206117	707179
1035635	209818	825817
935425	222662	712763
911473	202675	708798
969794	222206	747588
1119998	214201	905797
966331	192416	773915
871909	195513	676396
787843	202152	585691
1027250	232765	794485
878060	205928	672132
873273	208662	664611
720623	208267	512356
1019143	192058	827085
882979	184838	698141
1055783	233436	822347
841283	194640	646643
1076249	212346	863903
1007480	215009	792471
938974	192801	746173
900231	199622	700609
984962	198850	786112
933818	206824	726994
1019712	203187	816525
1069620	226127	843493
962164	206117	756047
932859	221377	711482
934204	213363	720841
953641	206472	747169
855138	198458	656680
992056	217027	775029
1068618	215941	852677
1035771	234240	801531
731162	211350	519812
891270	202323	688947
899764	191817	707947
948907	206056	742851
878579	213334	665245
821611	207366	614245
1080749	200527	880222
1042003	190399	851604
891846	210559	681287
942934	223308	719626
839471	218662	620809
991747	204921	786826
958446	216833	741613
852515	211970	640545
840630	206716	633914
969842	197827	772015
922056	196399	725657
952765	209388	743377
881596	202666	678930
847924	205600	642324
1052139	202048	850091
864391	224354	640037
914109	210139	703970
839968	195111	644857
956471	200913	755558
934359	209128	725231
1023225	218969	804256
833505	198816	634689
863323	223553	639770
760008	198383	561625
985787	203607	782180
943786	198750	745036
997684	204534	793150
934746	199048	735698
994198	201721	792477
902289	194551	707738
876492	210568	665924
922325	215607	706718
958485	220775	737710
930285	201756	728529
828984	199542	629442
871166	212382	658784
956547	213517	743030
984950	216371	768579
865950	202326	663624
866769	197205	669564
827333	197088	630245
880337	201431	678906
1024875	204001	820874
881200	206209	674991
906603	202182	704421
979289	215694	763595
900003	215764	684239
1022048	198722	823326
967950	206295	761655
906433	216682	689751
975206	191088	784118
900595	202507	698088
931061	189262	741799
1048477	216284	832193
1041727	198205	843522
929119	200265	728854
868464	201886	666578
966088	211947	754141
1018418	203548	814870
873478	196759	676719
970633	213616	757017
766255	212082	554173
947343	199737	747606
1052079	221861	830218
980448	194928	785520
1025721	197973	827748
953747	217170	736577
987880	202475	785405
729453	184718	544735
910111	198782	711329
936265	225782	710483
854789	210863	643926
907476	213595	693881
890045	217492	672553
959933	214315	745618
792532	189945	602587
1000104	198835	801269
913185	185810	727375
1001578	211380	790198
922681	204059	718622
852989	208682	644307
921497	203202	718295
863082	205573	657509
805535	197701	607834
853726	198474	655252
968152	211295	756857
987981	222840	765141
1057622	204324	853298
908440	204882	703558
914375	209899	704476
842805	210154	632651
1033912	214904	819008
1031309	207703	823606
1098356	209747	888609
1103864	220145	883719
929876	217866	712010
888206	211779	676427
858469	205640	652829
869089	198062	671027
886540	185630	700910
994153	201489	792664
1091610	216736	874874
906841	192242	714599
822219	212092	610127
818675	198123	620552
910760	208000	702760
1111467	215796	895671
867565	212748	654817
954695	208932	745763
876508	210348	666160
752878	195244	557634
865078	210074	655004
947720	201569	746151
904811	219772	685039
883608	194471	689137
987873	204320	783553
810601	201024	609577
879397	213720	665677
882943	207788	675155
1002397	212533	789864
1006548	223136	783412
984304	196613	787691
899068	192948	706120
1059321	212138	847183
940434	220236	720198
892397	181248	711149
895014	213012	682002
821518	202752	618766
996973	197937	799036
952446	193983	758463
969940	209665	760275
1002209	206402	795807
899884	196719	703165
923295	205787	717508
850863	206975	643888
825053	191265	633788
661893	181669	480224
936817	197733	739084
804648	218614	586034
993100	213553	779547
825286	191501	633785
928780	203213	725567
918749	228395	690354
997111	213903	783208
911125	205654	705471
865440	209430	656010
963593	205412	758181
864233	213330	650903
756019	206510	549509
725383	195724	529659
909556	207009	702547
906148	208305	697843
980738	213824	766914
1011510	209204	802306
992672	220992	771680
958285	206579	751706
904453	194182	710271
910659	206467	704192
939210	201170	738040
776879	206923	569956
913767	205311	708456
804405	209977	594428
831821	200603	631218
982131	210482	771649
899256	214362	684894
918856	213191	705665
979838	206169	773669
1027400	210844	816556
937771	185613	752158
889735	211654	678081
1012738	199677	813061
1035771	205317	830454
1004397	222661	781736
789694	201840	587854
986750	214913	771837
1011158	202410	808748
903136	209854	693282
1061106	205798	855308
879535	200369	679166
860917	196817	664100
964638	213497	751141
857016	195480	661536
934003	212511	721492
829630	198546	631084
1028427	224336	804091
946680	197684	748996
990970	208280	782690
959953	204273	755680
935293	190310	744983
1046651	183500	863151
842728	199265	643463
918783	203617	715166
923825	175550	748275
815137	197207	617930
928531	189559	738972
829690	200155	629535
941573	212877	728696
1118864	212691	906173
1019603	208722	810881
846060	194862	651198
824887	195793	629094
981686	204939	776747
1017242	218656	798586
948693	226483	722210
961497	185491	776006
970546	189091	781455
898804	211812	686992
892508	203445	689063
858224	207854	650370
924341	215757	708584
948465	206522	741943
939983	204174	735809
1051847	210258	841589
893686	208036	685650
1015450	220469	794981
829131	208054	621077
998105	189620	808485
888181	193424	694757
910325	213874	696451
1045390	195409	849981
968595	189458	779137
835067	202771	632296
