2519905	1869664	650241
2414591	1825690	588901
2552209	1863071	689138
2486994	1863080	623914
2422444	1848022	574422
2523934	1841463	682471
2430720	1833806	596914
2543258	1905110	638148
2450829	1818931	631898
2434680	1876546	558134
2608518	1851333	757185
2517583	1856836	660747
2482270	1829963	652307
2499700	1842653	657047
2484715	1810735	673980
2499838	1878213	621625
2482708	1867631	615077
2498274	1873401	624873
2371027	1808309	562718
2413435	1840066	573369
2462132	1840715	621417
2390770	1815020	575750
2541614	1851658	689956
2460043	1833920	626123
2501608	1858732	642876
2473149	1858378	614771
2444943	1835611	609332
2531866	1867764	664102
2400883	1802761	598122
2469426	1876383	593043
2446367	1847297	599070
2491398	1815264	676134
2476490	1850474	626016
2514454	1885096	629358
2408773	1803217	605556
2471283	1845914	625369
2488971	1835806	653165
2468779	1810987	657792
2560379	1908098	652281
2433030	1837978	595052
2435653	1843000	592653
2449824	1825924	623900
2393678	1831767	561911
2502695	1870576	632119
2520986	1861389	659597
2503708	1841134	662574
2430723	1875381	555342
2469376	1843536	625840
2489883	1839323	650560
2474467	1821859	652608
2423717	1839460	584257
2522516	1876234	646282
2428664	1861679	566985
2529835	1879560	650275
2460162	1829114	631048
2569205	1881056	688149
2432696	1863934	568762
2417137	1834198	582939
2484772	1888146	596626
2433596	1848144	585452
2491636	1815454	676182
2395058	1823061	571997
2461483	1835244	626239
2441414	1832738	608676
2509888	1880472	629416
2398302	1809201	589101
2472467	1876597	595870
2492241	1846775	645466
2542917	1872446	670471
2433443	1868796	564647
2513078	1844673	668405
2419793	1804413	615380
2489836	1841058	648778
2487861	1826983	660878
2516505	1884920	631585
2453066	1836364	616702
2431899	1835702	596197
2463029	1822462	640567
2423702	1880957	542745
2497472	1823576	673896
2528308	1842710	685598
2436414	1806976	629438
2516470	1832779	683691
2476620	1865292	611328
2366358	1810503	555855
2461263	1863634	597629
2537309	1866051	671258
2453972	1861073	592899
2438098	1782375	655723
2553192	1869968	683224
2479569	1866503	613066
2522044	1857440	664604
2508001	1862893	645108
2467918	1853225	614693
2453255	1816131	637124
2490900	1866386	624514
2512767	1849479	663288
2415219	1836004	579215
2417334	1852506	564828
2494965	1831549	663416
2381922	1837333	544589
2565666	1912690	652976
2442568	1840190	602378
2473574	1831831	641743
2612131	1866312	745819
2393688	1808565	585123
2439782	1872070	567712
2441127	1852473	588654
2515313	1833016	682297
2530891	1874104	656787
2492010	1822927	669083
2525081	1820953	704128
2432537	1784797	647740
2419402	1816506	602896
2419928	1824655	595273
2429158	1828454	600704
2484369	1858004	626365
2553269	1859786	693483
2576424	1888944	687480
2611978	1899116	712862
2411038	1803201	607837
2471239	1854711	616528
2548986	1858640	690346
2423139	1827578	595561
2540024	1827575	712449
2493816	1880724	613092
2514827	1864882	649945
2387292	1831240	556052
2487396	1869397	617999
2531134	1848461	682673
2560328	1881017	679311
2532091	1864953	667138
2528827	1830631	698196
2386823	1806770	580053
2497320	1906969	590351
2468229	1840296	627933
2491133	1840498	650635
2488927	1886082	602845
2464878	1844873	620005
2437081	1836861	600220
2573118	1869929	703189
2428298	1825077	603221
2500621	1841434	659187
2502827	1852831	649996
2532486	1838061	694425
2468796	1862120	606676
2451805	1851848	599957
2465902	1863944	601958
2495274	1849138	646136
2461985	1845366	616619
2425018	1837398	587620
2448478	1862964	585514
2429762	1841343	588419
2473010	1864851	608159
2410940	1847564	563376
2525603	1871396	654207
2512303	1842268	670035
2475388	1871083	604305
2402906	1815801	587105
2448862	1809452	639410
