807950	219095	588855
551814	220075	331739
647161	228924	418237
829831	225701	604130
761406	224594	536812
767727	232623	535104
781676	215922	565754
837590	227639	609951
613615	216956	396659
743456	229770	513686
722841	206137	516704
772127	211016	561111
792636	215680	576956
697896	241499	456397
728814	213624	515190
731137	233004	498133
653117	222492	430625
717073	215765	501308
723471	216481	506990
874030	235975	638055
825098	235022	590076
781759	246511	535248
690125	221361	468764
754072	216302	537770
736943	220373	516570
818211	237785	580426
776843	231756	545087
790230	236109	554121
690493	213745	476748
806774	217450	589324
560513	213899	346614
902234	234976	667258
770692	223440	547252
773215	228222	544993
671730	213657	458073
781085	228931	552154
672779	229910	442869
800711	220431	580280
666806	235508	431298
727402	216735	510667
690011	223809	466202
813581	235694	577887
795080	219227	575853
799060	228465	570595
835631	235536	600095
725324	205233	520091
716219	233537	482682
667092	235983	431109
772500	224727	547773
820012	216096	603916
668314	213876	454438
613263	239802	373461
754012	231346	522666
731894	242108	489786
702732	208505	494227
783204	232545	550659
720949	225580	495369
777851	236091	541760
787193	225336	561857
843375	226208	617167
733654	229280	504374
643783	218922	424861
797218	216190	581028
684664	223154	461510
813950	217403	596547
726035	227660	498375
789412	220111	569301
759487	222721	536766
650467	207330	443137
863851	246122	617729
884948	228553	656395
658752	191296	467456
863724	231814	631910
655651	222365	433286
747308	234566	512742
750245	226325	523920
730928	225080	505848
788802	210660	578142
748994	213863	535131
743176	208719	534457
727653	215756	511897
783533	232262	551271
828483	242721	585762
770832	221825	549007
802005	215791	586214
776631	241875	534756
746664	234509	512155
712417	235212	477205
683825	208619	475206
776502	216354	560148
673051	239698	433353
768346	238676	529670
652946	223366	429580
640358	222199	418159
815654	212457	603197
832979	230989	601990
675212	218898	456314
734045	211703	522342
879778	234446	645332
785356	227234	558122
718458	250417	468041
634207	225121	409086
586461	212691	373770
849139	211521	637618
773826	217933	555893
735178	208985	526193
743037	233352	509685
593568	221191	372377
793129	221327	571802
765529	217102	548427
703186	233688	469498
894585	252352	642233
669509	201630	467879
819452	208760	610692
731525	237230	494295
784062	237552	546510
672414	225787	446627
821166	244494	576672
826630	216521	610109
607541	222843	384698
686941	209074	477867
758783	228606	530177
758636	233096	525540
877872	214332	663540
617573	219214	398359
624966	230359	394607
852404	224124	628280
752074	212223	539851
666593	213101	453492
774285	227793	546492
716471	233841	482630
787441	244990	542451
691877	233251	458626
736275	220731	515544
713596	231802	481794
740395	202408	537987
752238	220766	531472
669313	236257	433056
845709	236273	609436
726016	227668	498348
698586	228035	470551
822408	216111	606297
808044	214293	593751
659454	195378	464076
739756	225578	514178
759614	228988	530626
889909	218033	671876
732337	222779	509558
810847	212552	598295
797175	213142	584033
772295	221383	550912
841054	229260	611794
775380	245053	530327
708489	231690	476799
835834	220122	615712
687228	219414	467814
650572	216009	434563
671813	221293	450520
711346	220392	490954
765113	215943	549170
903754	217742	686012
727564	232099	495465
789597	226721	562876
636139	219601	416538
746717	218834	527883
767200	211905	555295
737633	228745	508888
752747	217893	534854
718396	227789	490607
781548	216139	565409
641350	192990	448360
738699	229178	509521
578524	215666	362858
749297	219087	530210
760268	223778	536490
539543	207442	332101
736610	232250	504360
842012	214505	627507
791826	216293	575533
729544	225284	504260
701775	229841	471934
769727	220929	548798
550480	207523	342957
678909	217182	461727
605090	212025	393065
664765	219438	445327
589799	214442	375357
732398	214853	517545
759845	232623	527222
766167	210114	556053
862670	211759	650911
779786	230894	548892
787592	215649	571943
640763	224011	416752
622123	226430	395693
799910	229918	569992
771075	218725	552350
733601	211145	522456
781849	209687	572162
753396	224599	528797
655286	224033	431253
695321	233718	461603
735000	222738	512262
797631	236314	561317
793709	224174	569535
591688	212526	379162
737385	215511	521874
676247	223726	452521
669447	223731	445716
805236	227865	577371
741692	217762	523930
753449	238250	515199
737676	223836	513840
871275	222947	648328
754950	219488	535462
706337	220253	486084
858341	229207	629134
791518	235993	555525
680948	217531	463417
643302	209217	434085
627571	238553	389018
727264	227577	499687
812105	215765	596340
750247	204757	545490
705339	227594	477745
631468	219889	411579
557589	205808	351781
872935	219295	653640
608308	223131	385177
608383	239918	368465
588275	211595	376680
800606	210657	589949
564496	211165	353331
709527	228089	481438
661354	219577	441777
663374	243843	419531
738549	229504	509045
619715	208600	411115
752688	243592	509096
841315	231516	609799
561913	218933	342980
712585	213051	499534
759411	214186	545225
763818	228591	535227
750048	225668	524380
824004	238111	585893
609153	218804	390349
608104	212676	395428
793434	233490	559944
709975	215022	494953
793827	247433	546394
736810	232360	504450
692593	220953	471640
809075	217487	591588
743131	215427	527704
847500	233254	614246
689054	222082	466972
750710	190445	560265
581368	217794	363574
791976	213911	578065
766020	196769	569251
746788	216134	530654
683303	234748	448555
713380	222959	490421
676503	232479	444024
803640	239417	564223
872666	228409	644257
857575	229595	627980
724653	219264	505389
772627	224265	548362
665614	216470	449144
626001	226051	399950
670070	228397	441673
695551	235501	460050
689999	221577	468422
701230	215196	486034
791560	218351	573209
792560	242858	549702
761896	222648	539248
631023	195176	435847
820678	203570	617108
736751	219970	516781
778010	224903	553107
735675	236285	499390
714959	222609	492350
884658	241557	643101
609420	223897	385523
646092	225654	420438
792661	226853	565808
756105	235138	520967
737914	230282	507632
783705	212523	571182
678721	220020	458701
604217	230784	373433
832783	235918	596865
657597	224686	432911
800423	229684	570739
763520	231173	532347
663386	217835	445551
804465	230941	573524
747081	229095	517986
648776	218579	430197
716727	226146	490581
759100	223112	535988
799676	238414	561262
606512	216320	390192
805263	218067	587196
759365	210397	548968
723846	236700	487146
697024	239037	457987
808447	214395	594052
728891	218453	510438
618112	217113	400999
587831	219418	368413
571857	214807	357050
720691	208146	512545
708947	235347	473600
818073	237399	580674
599293	207876	391417
780431	227597	552834
844835	229711	615124
793831	220757	573074
628066	242053	386013
802474	224057	578417
790066	235155	554911
674217	210412	463805
766707	228964	537743
794550	238105	556445
727847	214003	513844
752310	213070	539240
717077	219040	498037
665743	215276	450467
782960	222257	560703
690335	243032	447303
582275	228505	353770
732939	228078	504861
844971	223479	621492
693940	227941	465999
838922	226463	612459
781221	211772	569449
590056	209740	380316
759833	229125	530708
700440	219452	480988
793039	220300	572739
695678	220200	475478
844337	226704	617633
774724	215856	558868
785583	231122	554461
643399	215073	428326
688821	237453	451368
720730	228029	492701
763406	225003	538403
622170	214188	407982
707344	238459	468885
764501	223725	540776
734199	237356	496843
643035	222062	420973
652908	217610	435298
631725	208411	423314
689406	232395	457011
812628	216652	595976
767841	231268	536573
647242	216544	430698
773026	214978	558048
788110	231601	556509
700830	229125	471705
775841	228401	547440
635535	236718	398817
865494	213998	651496
663850	232699	431151
650962	224890	426072
712594	201925	510669
724221	237355	486866
745619	216111	529508
629301	228805	400496
649551	214044	435507
665675	234529	431146
781407	218704	562703
735357	222476	512881
577382	223854	353528
644268	202465	441803
662482	211296	451186
756805	205311	551494
836845	219325	617520
760990	222578	538412
862507	254141	608366
875625	218866	656759
715111	215666	499445
730371	217916	512455
745973	227377	518596
701289	220301	480988
757966	214037	543929
752358	233445	518913
807826	222449	585377
566686	219944	346742
785477	224396	561081
701408	201604	499804
661774	197865	463909
638170	203712	434458
797455	206433	591022
766431	217217	549214
803458	206517	596941
718539	216208	502331
621440	246473	374967
830912	231138	599774
665295	227307	437988
616646	219565	397081
745081	225979	519102
650299	210442	439857
786591	233996	552595
549610	226681	322929
711825	227865	483960
648568	218207	430361
734850	225201	509649
645940	206300	439640
815604	218040	597564
733530	240436	493094
707176	218999	488177
726743	219417	507326
848769	222077	626692
819961	210074	609887
862080	229506	632574
759321	228102	531219
636257	202929	433328
601640	209196	392444
737217	226617	510600
547886	216063	331823
826020	207820	618200
659460	239915	419545
545384	223467	321917
679593	212049	467544
791588	230164	561424
748510	223369	525141
629535	224045	405490
771371	236828	534543
566201	216596	349605
830048	222986	607062
852713	232882	619831
700496	215646	484850
774426	222724	551702
594415	212906	381509
688052	236726	451326
832739	222800	609939
633405	211906	421499
701057	231737	469320
789529	243831	545698
794777	205465	589312
573263	207864	365399
735734	222770	512964
721997	227642	494355
754610	225980	528630
823488	205654	617834
665849	197095	468754
620607	228963	391644
799142	227710	571432
825774	223079	602695
758211	223973	534238
863125	225712	637413
768841	219698	549143
730969	197776	533193
631479	251047	380432
796411	227668	568743
696715	216753	479962
622389	219869	402520
649495	221906	427589
774055	241094	532961
647200	202422	444778
668546	217436	451110
659450	236384	423066
650909	216077	434832
675707	211789	463918
790685	219061	571624
691117	225527	465590
660205	206335	453870
770535	230376	540159
754729	225380	529349
754463	224196	530267
779564	203974	575590
678391	211024	467367
773034	228881	544153
750042	236430	513612
737209	221183	516026
904065	229769	674296
622378	214656	407722
690179	237058	453121
791346	207666	583680
750837	205755	545082
758421	249791	508630
761657	215395	546262
875681	225496	650185
733093	221990	511103
755713	228704	527009
860165	230996	629169
692194	224610	467584
799334	239924	559410
763599	209710	553889
830461	204180	626281
756489	220688	535801
745466	219923	525543
813624	237677	575947
