1861765	212411	1649354
1935187	217236	1717951
1822877	230582	1592295
1858667	213686	1644981
1777181	210039	1567142
1852219	227725	1624494
1841232	218143	1623089
1861932	219312	1642620
1860605	224265	1636340
1935380	219097	1716283
1890238	226691	1663547
1821365	223191	1598174
1790599	220300	1570299
1887364	221726	1665638
1831011	216773	1614238
1787735	210903	1576832
1745566	220605	1524961
1924229	209541	1714688
1805032	228195	1576837
1893721	219346	1674375
1869689	218948	1650741
1891190	213611	1677579
1947931	228842	1719089
1864155	226263	1637892
1851237	234409	1616828
1945064	222222	1722842
1923391	224507	1698884
1834704	209906	1624798
1897593	233429	1664164
1796270	208956	1587314
1731666	212633	1519033
1859620	206190	1653430
1870819	244198	1626621
1857342	220278	1637064
1821047	218194	1602853
1880951	224039	1656912
1754564	218792	1535772
1906098	223564	1682534
1807707	211263	1596444
1783492	221111	1562381
1847185	229500	1617685
1739596	220890	1518706
1903899	238576	1665323
1843222	223767	1619455
1752123	232888	1519235
1790699	206206	1584493
1853573	226813	1626760
1710040	206363	1503677
1925276	217641	1707635
1835207	207020	1628187
1815696	212787	1602909
1787465	213457	1574008
1851042	207994	1643048
1864978	226205	1638773
1866908	221292	1645616
1851400	217739	1633661
1926970	214565	1712405
1912312	231898	1680414
1979756	223969	1755787
1788981	205263	1583718
1943315	211322	1731993
1929588	219654	1709934
1807453	227818	1579635
1920731	209393	1711338
1954334	224357	1729977
1767402	225454	1541948
1876774	216080	1660694
1967747	229927	1737820
1816025	206527	1609498
1873038	201663	1671375
1922667	225384	1697283
1821967	211506	1610461
1866588	218852	1647736
1845435	225564	1619871
1805754	208923	1596831
1824882	215816	1609066
1953672	207759	1745913
1824824	225888	1598936
1898973	226136	1672837
1826795	209448	1617347
1946032	226308	1719724
1867975	224228	1643747
1772141	214651	1557490
1830519	205684	1624835
1839108	220631	1618477
1857422	207510	1649912
1827279	216793	1610486
1914236	222652	1691584
1856253	218418	1637835
1677426	206644	1470782
1825628	237451	1588177
1828230	208537	1619693
1821592	216427	1605165
1775789	223239	1552550
1898445	222107	1676338
1888138	212700	1675438
1827453	221183	1606270
1927458	223752	1703706
1870125	224649	1645476
1859043	216566	1642477
1806032	209330	1596702
1799540	201502	1598038
1753408	243045	1510363
1891956	207196	1684760
1905485	226341	1679144
1807357	211933	1595424
1885815	209207	1676608
1754186	228523	1525663
1967973	224994	1742979
1855346	216167	1639179
1743518	216613	1526905
1714697	211421	1503276
1886175	219519	1666656
1898540	215003	1683537
1651230	220568	1430662
1773131	222624	1550507
1827836	225852	1601984
1899312	226251	1673061
1856038	221265	1634773
1854907	226546	1628361
1899045	222586	1676459
1894796	234000	1660796
1773040	216439	1556601
1882304	224416	1657888
1819453	201847	1617606
1760117	203587	1556530
1915053	218408	1696645
1751818	219683	1532135
1719798	214404	1505394
1789107	219222	1569885
1896120	227599	1668521
1829431	216339	1613092
1835915	226195	1609720
1863561	210113	1653448
1767228	218564	1548664
1806967	221362	1585605
1865779	225296	1640483
1836611	222116	1614495
1901972	213990	1687982
1735442	212609	1522833
1927904	237047	1690857
1887982	208850	1679132
1851741	222409	1629332
1893420	218248	1675172
1915501	238511	1676990
1794286	220357	1573929
1767474	208659	1558815
1822796	216604	1606192
1914639	221383	1693256
1662040	225206	1436834
1897751	216884	1680867
1822613	215981	1606632
1921221	223176	1698045
1898216	218173	1680043
1853940	215383	1638557
1822675	229832	1592843
1813827	209453	1604374
1798466	217886	1580580
1852806	222212	1630594
1887101	223483	1663618
1885313	215018	1670295
1719156	228350	1490806
1723014	201762	1521252
1872790	208712	1664078
1798719	229187	1569532
1965334	228824	1736510
1842696	221280	1621416
1866952	215951	1651001
1873336	204499	1668837
1844876	218829	1626047
1879471	228209	1651262
1910828	210876	1699952
1741450	213946	1527504
1813785	226930	1586855
1772997	218653	1554344
1781626	213997	1567629
1839299	214470	1624829
1846889	230028	1616861
1782968	224405	1558563
1930817	213722	1717095
1766986	235244	1531742
1750985	218770	1532215
1794283	212259	1582024
1851732	217595	1634137
1843592	230954	1612638
1772140	228467	1543673
1831623	222522	1609101
1888809	221997	1666812
1842850	225644	1617206
1879322	227714	1651608
1921230	218036	1703194
1806840	227148	1579692
1926291	225006	1701285
1722263	214937	1507326
1812173	226262	1585911
1994178	227991	1766187
1834336	221436	1612900
1842095	219118	1622977
1904524	220033	1684491
1932295	219282	1713013
1809627	213118	1596509
1744273	210476	1533797
1747897	219443	1528454
1827232	222973	1604259
1937286	210159	1727127
1903883	226857	1677026
1869111	223117	1645994
1801270	218836	1582434
1840694	230449	1610245
1782569	226254	1556315
1894618	216417	1678201
1938454	224540	1713914
1923316	224641	1698675
1739447	215799	1523648
1768595	229366	1539229
1856690	223071	1633619
1846681	240129	1606552
1943745	226743	1717002
1886908	221361	1665547
1799735	219239	1580496
1807461	206646	1600815
1879074	221796	1657278
1888338	207790	1680548
1879406	210667	1668739
1822063	200518	1621545
1722243	206683	1515560
1743087	211783	1531304
1814829	213617	1601212
1759282	222284	1536998
1909456	216876	1692580
1933046	210741	1722305
1836170	212824	1623346
1953471	214526	1738945
1841092	222195	1618897
1788800	232662	1556138
1765501	226704	1538797
1667616	212030	1455586
1790094	219817	1570277
1812979	222362	1590617
1763392	214392	1549000
1804436	230603	1573833
1925971	236216	1689755
1696541	214323	1482218
1919851	238949	1680902
1906394	218659	1687735
1920663	212235	1708428
1796963	216568	1580395
1748301	220158	1528143
1961022	242905	1718117
1814875	223576	1591299
1869610	218859	1650751
1904534	219116	1685418
1746987	206856	1540131
1790442	204745	1585697
1752689	246482	1506207
1771604	218932	1552672
1792602	220834	1571768
1878955	227895	1651060
1826542	205756	1620786
1716462	211236	1505226
1953214	218915	1734299
1862242	227403	1634839
1801223	212113	1589110
1824277	231021	1593256
1798109	215818	1582291
1785156	229966	1555190
1787517	219484	1568033
1763305	212628	1550677
1825939	219491	1606448
1793412	226420	1566992
1827866	222253	1605613
1848131	243503	1604628
1758499	220907	1537592
1782123	211953	1570170
1752923	209726	1543197
1813271	225381	1587890
1885251	227929	1657322
1841741	217684	1624057
1842540	218592	1623948
1734873	210135	1524738
1873126	218360	1654766
1869471	235138	1634333
1906355	229868	1676487
1849594	210744	1638850
1790641	224904	1565737
1800912	226745	1574167
1839706	213349	1626357
1717782	212185	1505597
1988299	210018	1778281
1787675	222260	1565415
1883828	212438	1671390
1805455	214740	1590715
1764415	221808	1542607
1891862	234066	1657796
1877390	222091	1655299
1837680	209330	1628350
1854744	226451	1628293
1837830	223839	1613991
1995064	230003	1765061
1848807	218909	1629898
1892573	231724	1660849
1768821	224575	1544246
1985635	224564	1761071
1932630	221520	1711110
1753017	213092	1539925
1669124	215201	1453923
1859112	215040	1644072
1792724	203561	1589163
1895965	222434	1673531
1764028	226782	1537246
1813483	225995	1587488
1730083	208824	1521259
1831383	217520	1613863
1744437	220764	1523673
1772532	225972	1546560
1733434	223295	1510139
1808432	216615	1591817
1870893	205978	1664915
1734222	215175	1519047
1869913	211491	1658422
1904058	219187	1684871
1797907	219911	1577996
1743656	222024	1521632
1874833	229205	1645628
1865732	224846	1640886
1823224	212128	1611096
1849465	214946	1634519
1793605	237578	1556027
1782455	218191	1564264
1942308	219073	1723235
1773985	211936	1562049
1914301	225769	1688532
1882705	210360	1672345
1837477	211550	1625927
1860921	218751	1642170
1849329	217173	1632156
1827534	214304	1613230
1796822	210979	1585843
1892783	221922	1670861
1887394	223943	1663451
1833114	218255	1614859
1781403	232856	1548547
1877425	215957	1661468
1805383	211259	1594124
1800708	227681	1573027
1792214	219998	1572216
1829627	210100	1619527
1808309	215118	1593191
1775097	237538	1537559
1810365	220536	1589829
1883953	228493	1655460
1907998	231679	1676319
1882657	225603	1657054
1869707	209257	1660450
1831554	207236	1624318
1819014	215587	1603427
1824722	218083	1606639
1801692	215321	1586371
1914370	229815	1684555
1865791	211742	1654049
1781091	217084	1564007
1780516	208423	1572093
1975434	218482	1756952
1857640	223827	1633813
1871077	226321	1644756
1767428	213152	1554276
1844287	217926	1626361
1829130	222703	1606427
1909041	224636	1684405
1922998	222980	1700018
1781403	217424	1563979
1862325	224025	1638300
1888836	224710	1664126
1825019	226996	1598023
1708324	232320	1476004
1810360	223465	1586895
1788472	215752	1572720
1781207	206761	1574446
1871633	219814	1651819
1764947	227875	1537072
1891442	213362	1678080
1819541	226146	1593395
1800484	220991	1579493
1836271	224823	1611448
1822336	224263	1598073
1958190	233420	1724770
1812630	221560	1591070
1897171	230891	1666280
1908249	211196	1697053
1879507	215148	1664359
1830849	212054	1618795
1942781	228682	1714099
1758078	216760	1541318
1834036	214596	1619440
1786457	213124	1573333
1810576	221776	1588800
1915777	226650	1689127
1694956	221753	1473203
1708804	237589	1471215
1776843	219626	1557217
1846993	208718	1638275
1860321	219275	1641046
1820552	226324	1594228
1818432	200747	1617685
1879904	226892	1653012
1837926	222770	1615156
1893600	221553	1672047
1837051	200905	1636146
1906446	217398	1689048
1831626	226077	1605549
1774907	216744	1558163
1734787	215297	1519490
1813636	216412	1597224
1724122	207310	1516812
1806857	206333	1600524
1882139	218675	1663464
1770159	231589	1538570
1935812	220428	1715384
1812098	199417	1612681
1865695	211768	1653927
1792080	237545	1554535
1787839	225771	1562068
1836363	213920	1622443
1832376	222440	1609936
1865926	218852	1647074
1858933	230000	1628933
1717648	216519	1501129
1875327	209081	1666246
1752662	217301	1535361
1800548	228590	1571958
1802058	218695	1583363
1939898	225609	1714289
1872879	226779	1646100
1805566	217374	1588192
1762354	203717	1558637
1739697	223570	1516127
1885783	211628	1674155
1849845	216857	1632988
1790394	213275	1577119
1676549	221928	1454621
1696314	211192	1485122
1902371	224296	1678075
1764167	223701	1540466
1859097	219947	1639150
1783348	211759	1571589
1897603	220013	1677590
1733498	200162	1533336
1829413	220746	1608667
1918998	213263	1705735
1838289	213071	1625218
1814455	231504	1582951
1756725	219383	1537342
1921464	227350	1694114
1711098	204696	1506402
1870636	228899	1641737
1808101	212034	1596067
1792005	211863	1580142
1718526	204908	1513618
1953231	226794	1726437
1854206	220477	1633729
1780333	224663	1555670
1823711	213039	1610672
1812429	229618	1582811
1894776	215322	1679454
1762240	217027	1545213
1893058	212298	1680760
1573626	209578	1364048
1772015	204401	1567614
1783338	211825	1571513
1834518	214474	1620044
1766813	192733	1574080
1782791	213489	1569302
1848814	207203	1641611
1787513	216412	1571101
1865572	221964	1643608
1864590	217766	1646824
1808349	221452	1586897
1814371	217816	1596555
1846499	218190	1628309
1735755	211010	1524745
1860089	228347	1631742
1880647	238073	1642574
1788739	199573	1589166
1745965	205269	1540696
1930776	230969	1699807
1924290	216962	1707328
1861820	214342	1647478
1941543	225160	1716383
1932505	217577	1714928
1882608	214557	1668051
1906174	218331	1687843
1821309	217385	1603924
1842638	231983	1610655
1745632	222619	1523013
1814779	209650	1605129
1914429	218246	1696183
1754619	223059	1531560
1916802	215213	1701589
1944281	208243	1736038
1902842	223143	1679699
