7472885	7472885	0
7471306	7471306	0
7472408	7472408	0
7472977	7472977	0
7471421	7471421	0
7473137	7473137	0
7472421	7472421	0
7472848	7472848	0
7472606	7472606	0
7472576	7472576	0
7471393	7471393	0
7472916	7472916	0
7472590	7472590	0
7472967	7472967	0
7472726	7472726	0
7471893	7471893	0
7473103	7473103	0
7472785	7472785	0
7472919	7472919	0
7472950	7472950	0
7473070	7473070	0
7472771	7472771	0
7472561	7472561	0
7472549	7472549	0
7472923	7472923	0
7471711	7471711	0
7472584	7472584	0
7472925	7472925	0
7472996	7472996	0
7472860	7472860	0
7471400	7471400	0
7471773	7471773	0
7472486	7472486	0
7472710	7472710	0
7472847	7472847	0
7473144	7473144	0
7472214	7472214	0
7473170	7473170	0
7472742	7472742	0
7472912	7472912	0
7472351	7472351	0
7472989	7472989	0
7472448	7472448	0
7472600	7472600	0
7472611	7472611	0
7471559	7471559	0
7472853	7472853	0
7472393	7472393	0
7472776	7472776	0
7472519	7472519	0
7472744	7472744	0
7473021	7473021	0
7473072	7473072	0
7472520	7472520	0
7473049	7473049	0
7472834	7472834	0
7472915	7472915	0
7472054	7472054	0
7472986	7472986	0
7471719	7471719	0
7472187	7472187	0
7471430	7471430	0
7472563	7472563	0
7471092	7471092	0
7472732	7472732	0
7472067	7472067	0
7471789	7471789	0
7471477	7471477	0
7473055	7473055	0
7471672	7471672	0
7471555	7471555	0
7471950	7471950	0
7472407	7472407	0
7472884	7472884	0
7472989	7472989	0
7473029	7473029	0
7471997	7471997	0
7472782	7472782	0
7472659	7472659	0
7472962	7472962	0
7471443	7471443	0
7472893	7472893	0
7472753	7472753	0
7472643	7472643	0
7472816	7472816	0
7473210	7473210	0
7472975	7472975	0
7471800	7471800	0
7472581	7472581	0
7472526	7472526	0
7472451	7472451	0
7472288	7472288	0
7472605	7472605	0
7472637	7472637	0
7472561	7472561	0
7471646	7471646	0
7472854	7472854	0
7472232	7472232	0
7471639	7471639	0
7472304	7472304	0
7472795	7472795	0
7472261	7472261	0
7473013	7473013	0
7472708	7472708	0
7473133	7473133	0
7472626	7472626	0
7472954	7472954	0
7472560	7472560	0
7472969	7472969	0
7472719	7472719	0
7472509	7472509	0
7471559	7471559	0
7472738	7472738	0
7472124	7472124	0
7472926	7472926	0
7472950	7472950	0
7472608	7472608	0
7471331	7471331	0
7472854	7472854	0
7472773	7472773	0
7471914	7471914	0
7472536	7472536	0
7473125	7473125	0
7472969	7472969	0
7472516	7472516	0
7471588	7471588	0
7472853	7472853	0
7472739	7472739	0
7471689	7471689	0
7473143	7473143	0
7472731	7472731	0
7472206	7472206	0
7472735	7472735	0
7472749	7472749	0
7472799	7472799	0
7472943	7472943	0
7472697	7472697	0
7472723	7472723	0
7473138	7473138	0
7471676	7471676	0
7472672	7472672	0
7471774	7471774	0
7471517	7471517	0
7473185	7473185	0
7472649	7472649	0
7472920	7472920	0
7472656	7472656	0
7472689	7472689	0
7472922	7472922	0
7472071	7472071	0
7472939	7472939	0
7473098	7473098	0
7473192	7473192	0
7472999	7472999	0
7472271	7472271	0
7472631	7472631	0
7472366	7472366	0
7471416	7471416	0
7472458	7472458	0
7472646	7472646	0
7471786	7471786	0
7472678	7472678	0
7472711	7472711	0
7471818	7471818	0
7473045	7473045	0
7472471	7472471	0
7473068	7473068	0
7471702	7471702	0
7471473	7471473	0
7472505	7472505	0
7471784	7471784	0
7472850	7472850	0
7472509	7472509	0
7473047	7473047	0
7472775	7472775	0
7471311	7471311	0
7471755	7471755	0
7472841	7472841	0
7472530	7472530	0
7472496	7472496	0
7472669	7472669	0
7471752	7471752	0
7471748	7471748	0
7471403	7471403	0
7472511	7472511	0
7467850	7467850	0
7471647	7471647	0
7472858	7472858	0
7472931	7472931	0
7471579	7471579	0
7473011	7473011	0
7472922	7472922	0
7473207	7473207	0
7472778	7472778	0
7472791	7472791	0
7472958	7472958	0
7472711	7472711	0
7472843	7472843	0
7472742	7472742	0
7471701	7471701	0
7472823	7472823	0
7472725	7472725	0
7471923	7471923	0
7472238	7472238	0
7472771	7472771	0
7472843	7472843	0
7472727	7472727	0
7472929	7472929	0
7472906	7472906	0
7472484	7472484	0
7473001	7473001	0
7471675	7471675	0
7472972	7472972	0
7471588	7471588	0
7472718	7472718	0
7471326	7471326	0
7471647	7471647	0
7472669	7472669	0
7472739	7472739	0
7472742	7472742	0
7473109	7473109	0
7471902	7471902	0
7472368	7472368	0
7471862	7471862	0
7473054	7473054	0
7473016	7473016	0
7473041	7473041	0
7472708	7472708	0
7471565	7471565	0
7472748	7472748	0
7472943	7472943	0
7472545	7472545	0
7472917	7472917	0
7472250	7472250	0
7471841	7471841	0
7472782	7472782	0
7472689	7472689	0
7471676	7471676	0
7472425	7472425	0
7472806	7472806	0
7473077	7473077	0
7472651	7472651	0
7471924	7471924	0
7472676	7472676	0
7472770	7472770	0
7471798	7471798	0
7472930	7472930	0
7473100	7473100	0
7472950	7472950	0
7472706	7472706	0
7473080	7473080	0
7472820	7472820	0
7472847	7472847	0
7473048	7473048	0
7472926	7472926	0
7471651	7471651	0
7472759	7472759	0
7472445	7472445	0
7472816	7472816	0
7473041	7473041	0
7471545	7471545	0
7473227	7473227	0
7472543	7472543	0
7471700	7471700	0
7472705	7472705	0
7472797	7472797	0
7471803	7471803	0
7473298	7473298	0
7472737	7472737	0
7471891	7471891	0
7472543	7472543	0
7471903	7471903	0
7471660	7471660	0
7472639	7472639	0
7472793	7472793	0
7473131	7473131	0
7471205	7471205	0
7472687	7472687	0
7472985	7472985	0
7473084	7473084	0
7472813	7472813	0
7472902	7472902	0
7472754	7472754	0
7472578	7472578	0
7472810	7472810	0
7472722	7472722	0
7472877	7472877	0
7472941	7472941	0
7472943	7472943	0
7471472	7471472	0
7472322	7472322	0
7471546	7471546	0
7473047	7473047	0
7472570	7472570	0
7472887	7472887	0
7472377	7472377	0
7473196	7473196	0
7471752	7471752	0
7471207	7471207	0
7472534	7472534	0
7471692	7471692	0
7472698	7472698	0
7472992	7472992	0
7472920	7472920	0
7471832	7471832	0
7472835	7472835	0
7472700	7472700	0
7473031	7473031	0
7471839	7471839	0
7472865	7472865	0
7473202	7473202	0
7472406	7472406	0
7471717	7471717	0
7471851	7471851	0
7472040	7472040	0
7472889	7472889	0
7473079	7473079	0
7471867	7471867	0
7467465	7467465	0
7472977	7472977	0
7471819	7471819	0
7472558	7472558	0
7472911	7472911	0
7472859	7472859	0
7471387	7471387	0
7471822	7471822	0
7472945	7472945	0
7472584	7472584	0
7472996	7472996	0
7472907	7472907	0
7473019	7473019	0
7472815	7472815	0
7472534	7472534	0
7473179	7473179	0
7472836	7472836	0
7472755	7472755	0
7471414	7471414	0
7473068	7473068	0
7473102	7473102	0
7471712	7471712	0
7471509	7471509	0
7472960	7472960	0
7471999	7471999	0
7472563	7472563	0
7472385	7472385	0
7472564	7472564	0
7472945	7472945	0
7473139	7473139	0
7472750	7472750	0
7471687	7471687	0
7473068	7473068	0
7472625	7472625	0
7472781	7472781	0
7472892	7472892	0
7473121	7473121	0
7471697	7471697	0
7472902	7472902	0
7472912	7472912	0
7471788	7471788	0
7471443	7471443	0
7472419	7472419	0
7473042	7473042	0
7472919	7472919	0
7472995	7472995	0
7472874	7472874	0
7471403	7471403	0
7472859	7472859	0
7473170	7473170	0
7472642	7472642	0
7473120	7473120	0
7472893	7472893	0
7472015	7472015	0
7471593	7471593	0
7472713	7472713	0
7472637	7472637	0
7472624	7472624	0
7472845	7472845	0
7473119	7473119	0
7472966	7472966	0
7472693	7472693	0
7471891	7471891	0
7472111	7472111	0
7472219	7472219	0
7472790	7472790	0
7472908	7472908	0
7472840	7472840	0
7472739	7472739	0
7472470	7472470	0
7473109	7473109	0
7472980	7472980	0
7472656	7472656	0
7472068	7472068	0
7472092	7472092	0
7472857	7472857	0
7472906	7472906	0
7472918	7472918	0
7472756	7472756	0
7472923	7472923	0
7471785	7471785	0
7472761	7472761	0
7472776	7472776	0
7472917	7472917	0
7471188	7471188	0
7473141	7473141	0
7473076	7473076	0
7472740	7472740	0
7472965	7472965	0
7473085	7473085	0
7471629	7471629	0
7472700	7472700	0
7472727	7472727	0
7472505	7472505	0
7472753	7472753	0
7471828	7471828	0
7471760	7471760	0
7473091	7473091	0
7472847	7472847	0
7472400	7472400	0
7472722	7472722	0
7472829	7472829	0
7472588	7472588	0
7472744	7472744	0
7472938	7472938	0
7473114	7473114	0
7472592	7472592	0
7472617	7472617	0
7472794	7472794	0
7471294	7471294	0
7472482	7472482	0
7472717	7472717	0
7472960	7472960	0
7472494	7472494	0
7471842	7471842	0
7471960	7471960	0
7472681	7472681	0
7472760	7472760	0
7472248	7472248	0
7471655	7471655	0
7473013	7473013	0
7472939	7472939	0
7472605	7472605	0
7472742	7472742	0
7472995	7472995	0
7472868	7472868	0
7471502	7471502	0
7473194	7473194	0
7472572	7472572	0
7472673	7472673	0
7472996	7472996	0
7473043	7473043	0
7472749	7472749	0
7472977	7472977	0
7471245	7471245	0
7472721	7472721	0
7472770	7472770	0
7472321	7472321	0
7472816	7472816	0
7472982	7472982	0
7472295	7472295	0
7472820	7472820	0
7472660	7472660	0
7472825	7472825	0
7472375	7472375	0
7472862	7472862	0
7472768	7472768	0
7472910	7472910	0
7472394	7472394	0
7471461	7471461	0
7472729	7472729	0
7472189	7472189	0
7473111	7473111	0
7472982	7472982	0
7472833	7472833	0
7473109	7473109	0
7472824	7472824	0
7473059	7473059	0
7472641	7472641	0
7471979	7471979	0
7471915	7471915	0
7472981	7472981	0
7472742	7472742	0
7472693	7472693	0
7472773	7472773	0
7472658	7472658	0
7472648	7472648	0
7471961	7471961	0
7471804	7471804	0
7472845	7472845	0
7472828	7472828	0
7472748	7472748	0
7472385	7472385	0
7473007	7473007	0
7471597	7471597	0
7472587	7472587	0
7472486	7472486	0
7472762	7472762	0
7472425	7472425	0
7473055	7473055	0
7472516	7472516	0
7472754	7472754	0
