405	0	0	0	0	59369	0	0	59369	59369	0
392	0	0	0	0	59382	0	0	59382	59382	0
279	0	0	0	0	59495	0	0	59495	59495	0
286	0	0	0	0	59488	0	0	59488	59488	0
302	0	0	0	0	59472	0	0	59472	59472	0
292	0	0	0	0	59482	0	0	59482	59482	0
297	0	0	0	0	59477	0	0	59477	59477	0
258	0	0	0	0	59516	0	0	59516	59516	0
415	0	0	0	0	59359	0	0	59359	59359	0
292	0	0	0	0	59482	0	0	59482	59482	0
275	0	0	0	0	59499	0	0	59499	59499	0
283	0	0	0	0	59491	0	0	59491	59491	0
293	0	0	0	0	59481	0	0	59481	59481	0
286	0	0	0	0	59488	0	0	59488	59488	0
271	0	0	0	0	59503	0	0	59503	59503	0
376	0	0	0	0	59398	0	0	59398	59398	0
279	0	0	0	0	59495	0	0	59495	59495	0
376	0	0	0	0	59398	0	0	59398	59398	0
274	0	0	0	0	59500	0	0	59500	59500	0
404	0	0	0	0	59370	0	0	59370	59370	0
289	0	0	0	0	59485	0	0	59485	59485	0
257	0	0	0	0	59517	0	0	59517	59517	0
312	0	0	0	0	59462	0	0	59462	59462	0
402	0	0	0	0	59372	0	0	59372	59372	0
295	0	0	0	0	59479	0	0	59479	59479	0
293	0	0	0	0	59481	0	0	59481	59481	0
285	0	0	0	0	59489	0	0	59489	59489	0
292	0	0	0	0	59482	0	0	59482	59482	0
264	0	0	0	0	59510	0	0	59510	59510	0
384	0	0	0	0	59390	0	0	59390	59390	0
285	0	0	0	0	59489	0	0	59489	59489	0
309	0	0	0	0	59465	0	0	59465	59465	0
308	0	0	0	0	59466	0	0	59466	59466	0
282	0	0	0	0	59492	0	0	59492	59492	0
390	0	0	0	0	59384	0	0	59384	59384	0
320	0	0	0	0	59454	0	0	59454	59454	0
282	0	0	0	0	59492	0	0	59492	59492	0
282	0	0	0	0	59492	0	0	59492	59492	0
296	0	0	0	0	59478	0	0	59478	59478	0
294	0	0	0	0	59480	0	0	59480	59480	0
288	0	0	0	0	59486	0	0	59486	59486	0
376	0	0	0	0	59398	0	0	59398	59398	0
280	0	0	0	0	59494	0	0	59494	59494	0
290	0	0	0	0	59484	0	0	59484	59484	0
402	0	0	0	0	59372	0	0	59372	59372	0
384	0	0	0	0	59390	0	0	59390	59390	0
267	0	0	0	0	59507	0	0	59507	59507	0
291	0	0	0	0	59483	0	0	59483	59483	0
292	0	0	0	0	59482	0	0	59482	59482	0
282	0	0	0	0	59492	0	0	59492	59492	0
383	0	0	0	0	59391	0	0	59391	59391	0
271	0	0	0	0	59503	0	0	59503	59503	0
303	0	0	0	0	59471	0	0	59471	59471	0
417	0	0	0	0	59357	0	0	59357	59357	0
286	0	0	0	0	59488	0	0	59488	59488	0
294	0	0	0	0	59480	0	0	59480	59480	0
397	0	0	0	0	59377	0	0	59377	59377	0
307	0	0	0	0	59467	0	0	59467	59467	0
389	0	0	0	0	59385	0	0	59385	59385	0
273	0	0	0	0	59501	0	0	59501	59501	0
401	0	0	0	0	59373	0	0	59373	59373	0
424	0	0	0	0	59350	0	0	59350	59350	0
293	0	0	0	0	59481	0	0	59481	59481	0
293	0	0	0	0	59481	0	0	59481	59481	0
388	0	0	0	0	59386	0	0	59386	59386	0
421	0	0	0	0	59353	0	0	59353	59353	0
273	0	0	0	0	59501	0	0	59501	59501	0
294	0	0	0	0	59480	0	0	59480	59480	0
293	0	0	0	0	59481	0	0	59481	59481	0
278	0	0	0	0	59496	0	0	59496	59496	0
294	0	0	0	0	59480	0	0	59480	59480	0
288	0	0	0	0	59486	0	0	59486	59486	0
283	0	0	0	0	59491	0	0	59491	59491	0
359	0	0	0	0	59415	0	0	59415	59415	0
292	0	0	0	0	59482	0	0	59482	59482	0
378	0	0	0	0	59396	0	0	59396	59396	0
385	0	0	0	0	59389	0	0	59389	59389	0
320	0	0	0	0	59454	0	0	59454	59454	0
293	0	0	0	0	59481	0	0	59481	59481	0
394	0	0	0	0	59380	0	0	59380	59380	0
390	0	0	0	0	59384	0	0	59384	59384	0
283	0	0	0	0	59491	0	0	59491	59491	0
