2598668	1875060	723608
2594351	1881167	713184
2518770	1836436	682334
2370529	1786925	583604
2493290	1840672	652618
2472184	1847441	624743
2524688	1859914	664774
2548500	1857842	690658
2533606	1847352	686254
2636010	1876290	759720
2485975	1864991	620984
2493782	1856452	637330
2512393	1860266	652127
2479572	1831015	648557
2577230	1863279	713951
2605391	1812924	792467
2488291	1826142	662149
2503570	1859662	643908
2541719	1807446	734273
2518333	1829540	688793
2464140	1797669	666471
2532326	1862244	670082
2525836	1820029	705807
2579667	1868187	711480
2585772	1886157	699615
2500172	1836611	663561
2535467	1872825	662642
2537465	1850153	687312
2527032	1848586	678446
2561721	1848545	713176
2490825	1825876	664949
2536638	1852498	684140
2533262	1851510	681752
2525842	1857258	668584
2501019	1855644	645375
2422579	1808800	613779
2511801	1856355	655446
2563351	1835978	727373
2450827	1856206	594621
2489793	1844062	645731
2488865	1851807	637058
2498056	1877661	620395
2438155	1794845	643310
2492003	1843504	648499
2547167	1863320	683847
2583869	1870665	713204
2492879	1809978	682901
2517110	1839508	677602
2516859	1814299	702560
2452860	1849424	603436
2529948	1866867	663081
2469689	1806975	662714
2537610	1869077	668533
2562478	1868956	693522
2561696	1826307	735389
2486400	1866359	620041
2436471	1799774	636697
2524929	1859863	665066
2586387	1874920	711467
2440933	1861644	579289
2481502	1852694	628808
2541820	1833030	708790
2476279	1793765	682514
2498177	1803151	695026
2605460	1842889	762571
2471955	1822048	649907
2489799	1843162	646637
2563119	1883006	680113
2452686	1807506	645180
2493724	1849859	643865
2497373	1851002	646371
2514497	1870632	643865
2490194	1870417	619777
2595909	1878997	716912
2464645	1833572	631073
2485821	1830010	655811
2586506	1876353	710153
2499022	1844440	654582
2507614	1876331	631283
2529778	1841075	688703
2476810	1824378	652432
2514210	1862874	651336
2513884	1852666	661218
2479158	1871820	607338
2468907	1854048	614859
2512176	1843965	668211
2573390	1881782	691608
2465257	1811809	653448
2546093	1862126	683967
2527492	1862981	664511
2478149	1861446	616703
2496121	1841459	654662
2604717	1858617	746100
2579894	1861310	718584
2449334	1865057	584277
2466363	1822567	643796
2557892	1819575	738317
2450073	1829637	620436
2490243	1844732	645511
2475657	1830011	645646
2556270	1849002	707268
2500812	1813962	686850
2603718	1876183	727535
2488069	1857218	630851
2500395	1842296	658099
2441160	1777236	663924
2465074	1851118	613956
2472656	1816035	656621
2541935	1853623	688312
2562717	1886149	676568
2455406	1821292	634114
2509267	1837823	671444
2432216	1809342	622874
2466650	1822537	644113
2496641	1832943	663698
2392693	1796386	596307
2551269	1881843	669426
2567709	1904571	663138
2562515	1853913	708602
2543003	1856470	686533
2557290	1839686	717604
2505562	1851656	653906
2503330	1881206	622124
2505487	1813263	692224
2532115	1865000	667115
2601965	1856906	745059
2442695	1834916	607779
2546630	1835924	710706
2576887	1866889	709998
2481073	1808868	672205
2523425	1855514	667911
2537013	1859242	677771
2452236	1802679	649557
2549530	1822753	726777
2483983	1820318	663665
2490686	1823968	666718
2576943	1880478	696465
2578712	1825052	753660
2461284	1852761	608523
2488459	1867203	621256
2608159	1888401	719758
2463881	1859249	604632
2490320	1859795	630525
2600873	1844930	755943
2498649	1828430	670219
2488505	1865720	622785
2555584	1847180	708404
2472961	1824624	648337
2542552	1855553	686999
2483254	1851871	631383
2513244	1859364	653880
2428861	1828345	600516
2558626	1884765	673861
2387432	1832761	554671
2513046	1860504	652542
2370786	1790795	579991
2573207	1862042	711165
2528986	1873495	655491
2472982	1820140	652842
2562946	1870328	692618
2551913	1867925	683988
2550237	1862602	687635
2517947	1862013	655934
2490906	1825715	665191
2554926	1861273	693653
2484904	1835387	649517
2521372	1857110	664262
2530021	1828287	701734
