294	0	0	0	0	59480	0	0	59480	59480	0
402	0	0	0	0	59372	0	0	59372	59372	0
405	0	0	0	0	59369	0	0	59369	59369	0
290	0	0	0	0	59484	0	0	59484	59484	0
361	0	0	0	0	59413	0	0	59413	59413	0
282	0	0	0	0	59492	0	0	59492	59492	0
272	0	0	0	0	59502	0	0	59502	59502	0
302	0	0	0	0	59472	0	0	59472	59472	0
395	0	0	0	0	59379	0	0	59379	59379	0
392	0	0	0	0	59382	0	0	59382	59382	0
401	0	0	0	0	59373	0	0	59373	59373	0
300	0	0	0	0	59474	0	0	59474	59474	0
287	0	0	0	0	59487	0	0	59487	59487	0
301	0	0	0	0	59473	0	0	59473	59473	0
403	0	0	0	0	59371	0	0	59371	59371	0
308	0	0	0	0	59466	0	0	59466	59466	0
384	0	0	0	0	59390	0	0	59390	59390	0
290	0	0	0	0	59484	0	0	59484	59484	0
290	0	0	0	0	59484	0	0	59484	59484	0
326	0	0	0	0	59448	0	0	59448	59448	0
289	0	0	0	0	59485	0	0	59485	59485	0
389	0	0	0	0	59385	0	0	59385	59385	0
294	0	0	0	0	59480	0	0	59480	59480	0
367	0	0	0	0	59407	0	0	59407	59407	0
365	0	0	0	0	59409	0	0	59409	59409	0
311	0	0	0	0	59463	0	0	59463	59463	0
269	0	0	0	0	59505	0	0	59505	59505	0
267	0	0	0	0	59507	0	0	59507	59507	0
300	0	0	0	0	59474	0	0	59474	59474	0
288	0	0	0	0	59486	0	0	59486	59486	0
270	0	0	0	0	59504	0	0	59504	59504	0
276	0	0	0	0	59498	0	0	59498	59498	0
406	0	0	0	0	59368	0	0	59368	59368	0
293	0	0	0	0	59481	0	0	59481	59481	0
277	0	0	0	0	59497	0	0	59497	59497	0
290	0	0	0	0	59484	0	0	59484	59484	0
305	0	0	0	0	59469	0	0	59469	59469	0
271	0	0	0	0	59503	0	0	59503	59503	0
267	0	0	0	0	59507	0	0	59507	59507	0
267	0	0	0	0	59507	0	0	59507	59507	0
273	0	0	0	0	59501	0	0	59501	59501	0
300	0	0	0	0	59474	0	0	59474	59474	0
286	0	0	0	0	59488	0	0	59488	59488	0
271	0	0	0	0	59503	0	0	59503	59503	0
294	0	0	0	0	59480	0	0	59480	59480	0
274	0	0	0	0	59500	0	0	59500	59500	0
390	0	0	0	0	59384	0	0	59384	59384	0
292	0	0	0	0	59482	0	0	59482	59482	0
283	0	0	0	0	59491	0	0	59491	59491	0
389	0	0	0	0	59385	0	0	59385	59385	0
297	0	0	0	0	59477	0	0	59477	59477	0
395	0	0	0	0	59379	0	0	59379	59379	0
301	0	0	0	0	59473	0	0	59473	59473	0
375	0	0	0	0	59399	0	0	59399	59399	0
414	0	0	0	0	59360	0	0	59360	59360	0
302	0	0	0	0	59472	0	0	59472	59472	0
285	0	0	0	0	59489	0	0	59489	59489	0
272	0	0	0	0	59502	0	0	59502	59502	0
264	0	0	0	0	59510	0	0	59510	59510	0
388	0	0	0	0	59386	0	0	59386	59386	0
300	0	0	0	0	59474	0	0	59474	59474	0
310	0	0	0	0	59464	0	0	59464	59464	0
284	0	0	0	0	59490	0	0	59490	59490	0
412	0	0	0	0	59362	0	0	59362	59362	0
286	0	0	0	0	59488	0	0	59488	59488	0
287	0	0	0	0	59487	0	0	59487	59487	0
289	0	0	0	0	59485	0	0	59485	59485	0
296	0	0	0	0	59478	0	0	59478	59478	0
376	0	0	0	0	59398	0	0	59398	59398	0
393	0	0	0	0	59381	0	0	59381	59381	0
292	0	0	0	0	59482	0	0	59482	59482	0
377	0	0	0	0	59397	0	0	59397	59397	0
264	0	0	0	0	59510	0	0	59510	59510	0
414	0	0	0	0	59360	0	0	59360	59360	0
386	0	0	0	0	59388	0	0	59388	59388	0
397	0	0	0	0	59377	0	0	59377	59377	0
337	0	0	0	0	59437	0	0	59437	59437	0
392	0	0	0	0	59382	0	0	59382	59382	0
640	0	0	0	0	59134	0	0	59134	59134	0
288	0	0	0	0	59486	0	0	59486	59486	0
381	0	0	0	0	59393	0	0	59393	59393	0
385	0	0	0	0	59389	0	0	59389	59389	0
283	0	0	0	0	59491	0	0	59491	59491	0
388	0	0	0	0	59386	0	0	59386	59386	0
303	0	0	0	0	59471	0	0	59471	59471	0
280	0	0	0	0	59494	0	0	59494	59494	0
283	0	0	0	0	59491	0	0	59491	59491	0
397	0	0	0	0	59377	0	0	59377	59377	0
392	0	0	0	0	59382	0	0	59382	59382	0
290	0	0	0	0	59484	0	0	59484	59484	0
295	0	0	0	0	59479	0	0	59479	59479	0
393	0	0	0	0	59381	0	0	59381	59381	0
279	0	0	0	0	59495	0	0	59495	59495	0
291	0	0	0	0	59483	0	0	59483	59483	0
392	0	0	0	0	59382	0	0	59382	59382	0
378	0	0	0	0	59396	0	0	59396	59396	0
394	0	0	0	0	59380	0	0	59380	59380	0
302	0	0	0	0	59472	0	0	59472	59472	0
292	0	0	0	0	59482	0	0	59482	59482	0
303	0	0	0	0	59471	0	0	59471	59471	0
293	0	0	0	0	59481	0	0	59481	59481	0
273	0	0	0	0	59501	0	0	59501	59501	0
274	0	0	0	0	59500	0	0	59500	59500	0
294	0	0	0	0	59480	0	0	59480	59480	0
270	0	0	0	0	59504	0	0	59504	59504	0
268	0	0	0	0	59506	0	0	59506	59506	0
313	0	0	0	0	59461	0	0	59461	59461	0
390	0	0	0	0	59384	0	0	59384	59384	0
277	0	0	0	0	59497	0	0	59497	59497	0
293	0	0	0	0	59481	0	0	59481	59481	0
301	0	0	0	0	59473	0	0	59473	59473	0
297	0	0	0	0	59477	0	0	59477	59477	0
391	0	0	0	0	59383	0	0	59383	59383	0
398	0	0	0	0	59376	0	0	59376	59376	0
362	0	0	0	0	59412	0	0	59412	59412	0
301	0	0	0	0	59473	0	0	59473	59473	0
284	0	0	0	0	59490	0	0	59490	59490	0
281	0	0	0	0	59493	0	0	59493	59493	0
312	0	0	0	0	59462	0	0	59462	59462	0
275	0	0	0	0	59499	0	0	59499	59499	0
273	0	0	0	0	59501	0	0	59501	59501	0
425	0	0	0	0	59349	0	0	59349	59349	0
367	0	0	0	0	59407	0	0	59407	59407	0
289	0	0	0	0	59485	0	0	59485	59485	0
421	0	0	0	0	59353	0	0	59353	59353	0
259	0	0	0	0	59515	0	0	59515	59515	0
348	0	0	0	0	59426	0	0	59426	59426	0
276	0	0	0	0	59498	0	0	59498	59498	0
293	0	0	0	0	59481	0	0	59481	59481	0
278	0	0	0	0	59496	0	0	59496	59496	0
383	0	0	0	0	59391	0	0	59391	59391	0
409	0	0	0	0	59365	0	0	59365	59365	0
272	0	0	0	0	59502	0	0	59502	59502	0
302	0	0	0	0	59472	0	0	59472	59472	0
275	0	0	0	0	59499	0	0	59499	59499	0
281	0	0	0	0	59493	0	0	59493	59493	0
287	0	0	0	0	59487	0	0	59487	59487	0
306	0	0	0	0	59468	0	0	59468	59468	0
405	0	0	0	0	59369	0	0	59369	59369	0
290	0	0	0	0	59484	0	0	59484	59484	0
398	0	0	0	0	59376	0	0	59376	59376	0
278	0	0	0	0	59496	0	0	59496	59496	0
286	0	0	0	0	59488	0	0	59488	59488	0
297	0	0	0	0	59477	0	0	59477	59477	0
402	0	0	0	0	59372	0	0	59372	59372	0
276	0	0	0	0	59498	0	0	59498	59498	0
400	0	0	0	0	59374	0	0	59374	59374	0
389	0	0	0	0	59385	0	0	59385	59385	0
293	0	0	0	0	59481	0	0	59481	59481	0
268	0	0	0	0	59506	0	0	59506	59506	0
377	0	0	0	0	59397	0	0	59397	59397	0
295	0	0	0	0	59479	0	0	59479	59479	0
288	0	0	0	0	59486	0	0	59486	59486	0
286	0	0	0	0	59488	0	0	59488	59488	0
268	0	0	0	0	59506	0	0	59506	59506	0
280	0	0	0	0	59494	0	0	59494	59494	0
380	0	0	0	0	59394	0	0	59394	59394	0
295	0	0	0	0	59479	0	0	59479	59479	0
293	0	0	0	0	59481	0	0	59481	59481	0
300	0	0	0	0	59474	0	0	59474	59474	0
397	0	0	0	0	59377	0	0	59377	59377	0
401	0	0	0	0	59373	0	0	59373	59373	0
297	0	0	0	0	59477	0	0	59477	59477	0
394	0	0	0	0	59380	0	0	59380	59380	0
382	0	0	0	0	59392	0	0	59392	59392	0
284	0	0	0	0	59490	0	0	59490	59490	0
279	0	0	0	0	59495	0	0	59495	59495	0
275	0	0	0	0	59499	0	0	59499	59499	0
296	0	0	0	0	59478	0	0	59478	59478	0
407	0	0	0	0	59367	0	0	59367	59367	0
292	0	0	0	0	59482	0	0	59482	59482	0
267	0	0	0	0	59507	0	0	59507	59507	0
271	0	0	0	0	59503	0	0	59503	59503	0
291	0	0	0	0	59483	0	0	59483	59483	0
396	0	0	0	0	59378	0	0	59378	59378	0
308	0	0	0	0	59466	0	0	59466	59466	0
264	0	0	0	0	59510	0	0	59510	59510	0
307	0	0	0	0	59467	0	0	59467	59467	0
282	0	0	0	0	59492	0	0	59492	59492	0
298	0	0	0	0	59476	0	0	59476	59476	0
302	0	0	0	0	59472	0	0	59472	59472	0
304	0	0	0	0	59470	0	0	59470	59470	0
276	0	0	0	0	59498	0	0	59498	59498	0
259	0	0	0	0	59515	0	0	59515	59515	0
268	0	0	0	0	59506	0	0	59506	59506	0
289	0	0	0	0	59485	0	0	59485	59485	0
398	0	0	0	0	59376	0	0	59376	59376	0
280	0	0	0	0	59494	0	0	59494	59494	0
271	0	0	0	0	59503	0	0	59503	59503	0
271	0	0	0	0	59503	0	0	59503	59503	0
280	0	0	0	0	59494	0	0	59494	59494	0
412	0	0	0	0	59362	0	0	59362	59362	0
303	0	0	0	0	59471	0	0	59471	59471	0
313	0	0	0	0	59461	0	0	59461	59461	0
299	0	0	0	0	59475	0	0	59475	59475	0
382	0	0	0	0	59392	0	0	59392	59392	0
276	0	0	0	0	59498	0	0	59498	59498	0
423	0	0	0	0	59351	0	0	59351	59351	0
313	0	0	0	0	59461	0	0	59461	59461	0
276	0	0	0	0	59498	0	0	59498	59498	0
294	0	0	0	0	59480	0	0	59480	59480	0
257	0	0	0	0	59517	0	0	59517	59517	0
281	0	0	0	0	59493	0	0	59493	59493	0
382	0	0	0	0	59392	0	0	59392	59392	0
300	0	0	0	0	59474	0	0	59474	59474	0
268	0	0	0	0	59506	0	0	59506	59506	0
281	0	0	0	0	59493	0	0	59493	59493	0
416	0	0	0	0	59358	0	0	59358	59358	0
299	0	0	0	0	59475	0	0	59475	59475	0
285	0	0	0	0	59489	0	0	59489	59489	0
290	0	0	0	0	59484	0	0	59484	59484	0
391	0	0	0	0	59383	0	0	59383	59383	0
400	0	0	0	0	59374	0	0	59374	59374	0
315	0	0	0	0	59459	0	0	59459	59459	0
305	0	0	0	0	59469	0	0	59469	59469	0
387	0	0	0	0	59387	0	0	59387	59387	0
304	0	0	0	0	59470	0	0	59470	59470	0
401	0	0	0	0	59373	0	0	59373	59373	0
420	0	0	0	0	59354	0	0	59354	59354	0
270	0	0	0	0	59504	0	0	59504	59504	0
297	0	0	0	0	59477	0	0	59477	59477	0
283	0	0	0	0	59491	0	0	59491	59491	0
297	0	0	0	0	59477	0	0	59477	59477	0
308	0	0	0	0	59466	0	0	59466	59466	0
377	0	0	0	0	59397	0	0	59397	59397	0
297	0	0	0	0	59477	0	0	59477	59477	0
301	0	0	0	0	59473	0	0	59473	59473	0
296	0	0	0	0	59478	0	0	59478	59478	0
272	0	0	0	0	59502	0	0	59502	59502	0
290	0	0	0	0	59484	0	0	59484	59484	0
280	0	0	0	0	59494	0	0	59494	59494	0
384	0	0	0	0	59390	0	0	59390	59390	0
276	0	0	0	0	59498	0	0	59498	59498	0
374	0	0	0	0	59400	0	0	59400	59400	0
295	0	0	0	0	59479	0	0	59479	59479	0
296	0	0	0	0	59478	0	0	59478	59478	0
271	0	0	0	0	59503	0	0	59503	59503	0
382	0	0	0	0	59392	0	0	59392	59392	0
286	0	0	0	0	59488	0	0	59488	59488	0
316	0	0	0	0	59458	0	0	59458	59458	0
421	0	0	0	0	59353	0	0	59353	59353	0
301	0	0	0	0	59473	0	0	59473	59473	0
303	0	0	0	0	59471	0	0	59471	59471	0
274	0	0	0	0	59500	0	0	59500	59500	0
285	0	0	0	0	59489	0	0	59489	59489	0
272	0	0	0	0	59502	0	0	59502	59502	0
266	0	0	0	0	59508	0	0	59508	59508	0
282	0	0	0	0	59492	0	0	59492	59492	0
282	0	0	0	0	59492	0	0	59492	59492	0
391	0	0	0	0	59383	0	0	59383	59383	0
275	0	0	0	0	59499	0	0	59499	59499	0
283	0	0	0	0	59491	0	0	59491	59491	0
266	0	0	0	0	59508	0	0	59508	59508	0
293	0	0	0	0	59481	0	0	59481	59481	0
363	0	0	0	0	59411	0	0	59411	59411	0
290	0	0	0	0	59484	0	0	59484	59484	0
