15009	0	0	0	0	44765	58828	0	44765	3	44762
15011	0	0	0	0	44763	58252	0	44763	3	44760
15461	0	0	0	0	44313	58089	0	44313	3	44310
15040	0	0	0	0	44734	58982	0	44734	3	44731
16152	0	0	0	0	43622	57973	0	43622	3	43619
14919	0	0	0	0	44855	58108	0	44855	3	44852
15046	0	0	0	0	44728	58030	0	44728	3	44725
15202	0	0	0	0	44572	59384	0	44572	3	44569
15839	0	0	0	0	43935	58037	0	43935	3	43932
15314	0	0	0	0	44460	59056	0	44460	3	44457
15694	0	0	0	0	44080	58316	0	44080	3	44077
15595	0	0	0	0	44179	59068	0	44179	3	44176
16485	0	0	0	0	43289	58969	0	43289	3	43286
15520	0	0	0	0	44254	58352	0	44254	3	44251
14502	0	0	0	0	45272	58860	0	45272	3	45269
15043	0	0	0	0	44731	58897	0	44731	3	44728
15116	0	0	0	0	44658	58997	0	44658	3	44655
15322	0	0	0	0	44452	58894	0	44452	3	44449
14752	0	0	0	0	45022	58872	0	45022	3	45019
15120	0	0	0	0	44654	59050	0	44654	3	44651
14659	0	0	0	0	45115	58878	0	45115	3	45112
15862	0	0	0	0	43912	58890	0	43912	3	43909
15403	0	0	0	0	44371	58955	0	44371	3	44368
15002	0	0	0	0	44772	58860	0	44772	3	44769
14603	0	0	0	0	45171	58802	0	45171	3	45168
14894	0	0	0	0	44880	59064	0	44880	3	44877
15177	0	0	0	0	44597	58988	0	44597	3	44594
14459	0	0	0	0	45315	58925	0	45315	3	45312
14229	0	0	0	0	45545	58983	0	45545	3	45542
15214	0	0	0	0	44560	58859	0	44560	3	44557
15692	0	0	0	0	44082	58834	0	44082	3	44079
14272	0	0	0	0	45502	58237	0	45502	3	45499
15914	0	0	0	0	43860	58482	0	43860	3	43857
15171	0	0	0	0	44603	59105	0	44603	3	44600
15209	0	0	0	0	44565	58978	0	44565	3	44562
14979	0	0	0	0	44795	58896	0	44795	3	44792
15138	0	0	0	0	44636	58089	0	44636	3	44633
14627	0	0	0	0	45147	58905	0	45147	3	45144
14959	0	0	0	0	44815	59013	0	44815	3	44812
16211	0	0	0	0	43563	58364	0	43563	3	43560
15389	0	0	0	0	44385	58801	0	44385	3	44382
15586	0	0	0	0	44188	58091	0	44188	3	44185
14629	0	0	0	0	45145	59185	0	45145	3	45142
15252	0	0	0	0	44522	58296	0	44522	3	44519
13842	0	0	0	0	45932	59044	0	45932	3	45929
14549	0	0	0	0	45225	58932	0	45225	3	45222
15433	0	0	0	0	44341	58872	0	44341	3	44338
15627	0	0	0	0	44147	58035	0	44147	3	44144
14732	0	0	0	0	45042	58956	0	45042	3	45039
14123	0	0	0	0	45651	59031	0	45651	3	45648
15220	0	0	0	0	44554	59308	0	44554	3	44551
15190	0	0	0	0	44584	57999	0	44584	3	44581
14306	0	0	0	0	45468	58732	0	45468	3	45465
15453	0	0	0	0	44321	58982	0	44321	3	44318
15589	0	0	0	0	44185	58188	0	44185	3	44182
15773	0	0	0	0	44001	58220	0	44001	3	43998
14170	0	0	0	0	45604	59096	0	45604	3	45601
15211	0	0	0	0	44563	58941	0	44563	3	44560
15721	0	0	0	0	44053	58918	0	44053	3	44050
14940	0	0	0	0	44834	58902	0	44834	3	44831
15198	0	0	0	0	44576	59006	0	44576	3	44573
15041	0	0	0	0	44733	58043	0	44733	3	44730
14903	0	0	0	0	44871	59003	0	44871	3	44868
14167	0	0	0	0	45607	59222	0	45607	3	45604
14879	0	0	0	0	44895	57949	0	44895	3	44892
15152	0	0	0	0	44622	58925	0	44622	3	44619
15581	0	0	0	0	44193	58976	0	44193	3	44190
14239	0	0	0	0	45535	58924	0	45535	3	45532
15216	0	0	0	0	44558	58902	0	44558	3	44555
15124	0	0	0	0	44650	58994	0	44650	3	44647
14606	0	0	0	0	45168	57988	0	45168	3	45165
14280	0	0	0	0	45494	58907	0	45494	3	45491
16099	0	0	0	0	43675	58011	0	43675	3	43672
14468	0	0	0	0	45306	58076	0	45306	3	45303
14528	0	0	0	0	45246	59013	0	45246	3	45243
14948	0	0	0	0	44826	59096	0	44826	3	44823
15651	0	0	0	0	44123	59126	0	44123	3	44120
14974	0	0	0	0	44800	59177	0	44800	3	44797
14146	0	0	0	0	45628	59140	0	45628	3	45625
15073	0	0	0	0	44701	58971	0	44701	3	44698
14331	0	0	0	0	45443	58850	0	45443	3	45440
15361	0	0	0	0	44413	58241	0	44413	3	44410
14845	0	0	0	0	44929	59251	0	44929	3	44926
14534	0	0	0	0	45240	58810	0	45240	3	45237
15399	0	0	0	0	44375	58008	0	44375	3	44372
15548	0	0	0	0	44226	58210	0	44226	3	44223
15042	0	0	0	0	44732	58931	0	44732	3	44729
15160	0	0	0	0	44614	59119	0	44614	3	44611
15403	0	0	0	0	44371	58928	0	44371	3	44368
15311	0	0	0	0	44463	57945	0	44463	3	44460
15937	0	0	0	0	43837	58145	0	43837	3	43834
14257	0	0	0	0	45517	59038	0	45517	3	45514
15261	0	0	0	0	44513	58204	0	44513	3	44510
15981	0	0	0	0	43793	58997	0	43793	3	43790
14589	0	0	0	0	45185	59031	0	45185	3	45182
15094	0	0	0	0	44680	58898	0	44680	3	44677
15258	0	0	0	0	44516	59085	0	44516	3	44513
15655	0	0	0	0	44119	58140	0	44119	3	44116
16105	0	0	0	0	43669	58829	0	43669	3	43666
15275	0	0	0	0	44499	58210	0	44499	3	44496
15116	0	0	0	0	44658	58032	0	44658	3	44655
15265	0	0	0	0	44509	58816	0	44509	3	44506
15187	0	0	0	0	44587	58784	0	44587	3	44584
14077	0	0	0	0	45697	59157	0	45697	3	45694
14330	0	0	0	0	45444	59065	0	45444	3	45441
14936	0	0	0	0	44838	58408	0	44838	3	44835
14607	0	0	0	0	45167	58939	0	45167	3	45164
14662	0	0	0	0	45112	58978	0	45112	3	45109
15787	0	0	0	0	43987	57996	0	43987	3	43984
15404	0	0	0	0	44370	58024	0	44370	3	44367
15065	0	0	0	0	44709	58821	0	44709	3	44706
15442	0	0	0	0	44332	58914	0	44332	3	44329
15001	0	0	0	0	44773	58875	0	44773	3	44770
14601	0	0	0	0	45173	58224	0	45173	3	45170
15584	0	0	0	0	44190	58851	0	44190	3	44187
16222	0	0	0	0	43552	59068	0	43552	3	43549
15186	0	0	0	0	44588	59047	0	44588	3	44585
14739	0	0	0	0	45035	58883	0	45035	3	45032
15079	0	0	0	0	44695	58797	0	44695	3	44692
14726	0	0	0	0	45048	58107	0	45048	3	45045
14955	0	0	0	0	44819	58001	0	44819	3	44816
15519	0	0	0	0	44255	58900	0	44255	3	44252
14336	0	0	0	0	45438	58795	0	45438	3	45435
14150	0	0	0	0	45624	58845	0	45624	3	45621
14909	0	0	0	0	44865	58154	0	44865	3	44862
14462	0	0	0	0	45312	57986	0	45312	3	45309
14039	0	0	0	0	45735	58443	0	45735	3	45732
14250	0	0	0	0	45524	58381	0	45524	3	45521
15945	0	0	0	0	43829	58075	0	43829	3	43826
15640	0	0	0	0	44134	58880	0	44134	3	44131
15696	0	0	0	0	44078	58203	0	44078	3	44075
15446	0	0	0	0	44328	58974	0	44328	3	44325
14663	0	0	0	0	45111	58871	0	45111	3	45108
15053	0	0	0	0	44721	59297	0	44721	3	44718
15218	0	0	0	0	44556	58085	0	44556	3	44553
14463	0	0	0	0	45311	59174	0	45311	3	45308
15528	0	0	0	0	44246	58879	0	44246	3	44243
15246	0	0	0	0	44528	58223	0	44528	3	44525
15139	0	0	0	0	44635	58917	0	44635	3	44632
15274	0	0	0	0	44500	58869	0	44500	3	44497
14536	0	0	0	0	45238	58865	0	45238	3	45235
14920	0	0	0	0	44854	58190	0	44854	3	44851
14782	0	0	0	0	44992	59224	0	44992	3	44989
14056	0	0	0	0	45718	58946	0	45718	3	45715
15089	0	0	0	0	44685	59008	0	44685	3	44682
16071	0	0	0	0	43703	59189	0	43703	3	43700
15106	0	0	0	0	44668	58945	0	44668	3	44665
14866	0	0	0	0	44908	59170	0	44908	3	44905
15496	0	0	0	0	44278	58800	0	44278	3	44275
15236	0	0	0	0	44538	59153	0	44538	3	44535
15109	0	0	0	0	44665	59014	0	44665	3	44662
16161	0	0	0	0	43613	58128	0	43613	3	43610
15999	0	0	0	0	43775	58876	0	43775	3	43772
15927	0	0	0	0	43847	58366	0	43847	3	43844
14443	0	0	0	0	45331	58785	0	45331	3	45328
15196	0	0	0	0	44578	58828	0	44578	3	44575
