56050	0	0	0	0	3724	56493	25952	3724	1676	2048
55716	0	0	0	0	4058	56921	26108	4058	1797	2261
56567	0	0	0	0	3207	56024	25606	3207	1627	1580
56174	0	0	0	0	3600	57243	26474	3600	1718	1882
56066	0	0	0	0	3708	56720	26047	3708	1650	2058
55958	0	0	0	0	3816	56760	26168	3816	1678	2138
56053	0	0	0	0	3721	56495	25787	3721	1670	2051
56220	0	0	0	0	3554	56962	26194	3554	1755	1799
56113	0	0	0	0	3661	57271	26412	3661	1733	1928
56207	0	0	0	0	3567	57157	26243	3567	1623	1944
56132	0	0	0	0	3642	56855	26183	3642	1680	1962
56393	0	0	0	0	3381	57108	26177	3381	1749	1632
56204	0	0	0	0	3570	56784	26100	3570	1754	1816
56185	0	0	0	0	3589	57098	26461	3589	1701	1888
56347	0	0	0	0	3427	56487	25787	3427	1601	1826
56313	0	0	0	0	3461	56738	26279	3461	1621	1840
56220	0	0	0	0	3554	56934	26078	3554	1636	1918
56109	0	0	0	0	3665	57098	26332	3665	1658	2007
56086	0	0	0	0	3688	57196	26024	3688	1737	1951
56007	0	0	0	0	3767	56878	26114	3767	1643	2124
56058	0	0	0	0	3716	57015	26332	3716	1765	1951
56210	0	0	0	0	3564	56508	26058	3564	1581	1983
56034	0	0	0	0	3740	57147	26373	3740	1728	2012
55968	0	0	0	0	3806	56844	26246	3806	1692	2114
56432	0	0	0	0	3342	56807	26160	3342	1688	1654
56287	0	0	0	0	3487	56915	25981	3487	1694	1793
56314	0	0	0	0	3460	56805	26079	3460	1644	1816
55970	0	0	0	0	3804	56868	26051	3804	1580	2224
55821	0	0	0	0	3953	57100	26081	3953	1748	2205
56091	0	0	0	0	3683	57112	26201	3683	1634	2049
56133	0	0	0	0	3641	56832	26037	3641	1684	1957
55889	0	0	0	0	3885	56519	25857	3885	1597	2288
55840	0	0	0	0	3934	56886	26225	3934	1713	2221
56093	0	0	0	0	3681	56796	26059	3681	1594	2087
56177	0	0	0	0	3597	56512	25936	3597	1600	1997
56130	0	0	0	0	3644	56614	25923	3644	1700	1944
56236	0	0	0	0	3538	56826	26030	3538	1662	1876
55826	0	0	0	0	3948	57081	26083	3948	1699	2249
56083	0	0	0	0	3691	57037	26053	3691	1665	2026
56071	0	0	0	0	3703	56955	26080	3703	1664	2039
56064	0	0	0	0	3710	57197	26281	3710	1751	1959
56070	0	0	0	0	3704	57098	26266	3704	1718	1986
56507	0	0	0	0	3267	56324	25923	3267	1644	1623
55985	0	0	0	0	3789	57108	26278	3789	1656	2133
55779	0	0	0	0	3995	56845	26176	3995	1787	2208
55998	0	0	0	0	3776	57161	26171	3776	1739	2037
55996	0	0	0	0	3778	56890	26172	3778	1753	2025
56263	0	0	0	0	3511	57097	26287	3511	1633	1878
56081	0	0	0	0	3693	57100	26325	3693	1750	1943
56519	0	0	0	0	3255	56959	26147	3255	1608	1647
56346	0	0	0	0	3428	56638	26282	3428	1561	1867
56142	0	0	0	0	3632	56770	26051	3632	1622	2010
56381	0	0	0	0	3393	57058	26536	3393	1652	1741
56136	0	0	0	0	3638	57197	26274	3638	1630	2008
56364	0	0	0	0	3410	56360	25872	3410	1570	1840
56412	0	0	0	0	3362	57237	26274	3362	1691	1671
56358	0	0	0	0	3416	56406	26023	3416	1562	1854
56150	0	0	0	0	3624	56748	26082	3624	1673	1951
56418	0	0	0	0	3356	56766	25945	3356	1697	1659
56553	0	0	0	0	3221	57126	26159	3221	1643	1578
56071	0	0	0	0	3703	57071	26152	3703	1627	2076
55858	0	0	0	0	3916	56871	26191	3916	1648	2268
56421	0	0	0	0	3353	57156	26214	3353	1717	1636
56142	0	0	0	0	3632	57328	26193	3632	1632	2000
56114	0	0	0	0	3660	57135	26153	3660	1683	1977
56066	0	0	0	0	3708	56867	26188	3708	1732	1976
56067	0	0	0	0	3707	57033	26251	3707	1661	2046
55924	0	0	0	0	3850	57075	26285	3850	1751	2099
56168	0	0	0	0	3606	56957	26224	3606	1614	1992
56174	0	0	0	0	3600	57107	26355	3600	1599	2001
55857	0	0	0	0	3917	56846	26184	3917	1768	2149
