2088151	2787	2085364
1971741	1409	1970332
2104495	784	2103711
1921079	35	1921044
2026642	429	2026213
2060675	839	2059836
1997936	456	1997480
1930447	396	1930051
1919892	54	1919838
1922990	399	1922591
2015134	805	2014329
2057388	707	2056681
2080926	2787	2078139
2016149	318	2015831
1943850	274	1943576
2005559	458	2005101
1961684	359	1961325
1946889	318	1946571
1793828	104	1793724
2054442	587	2053855
2023615	1277	2022338
1972225	1211	1971014
2011005	743	2010262
1898121	363	1897758
2028991	474	2028517
2111110	667	2110443
2031091	506	2030585
1950021	540	1949481
1870073	226	1869847
2038131	587	2037544
2054965	1008	2053957
1993238	697	1992541
1943519	80	1943439
1985738	247	1985491
2009397	1907	2007490
2002874	369	2002505
1806803	114	1806689
1918353	741	1917612
2044988	704	2044284
1886542	45	1886497
2016480	691	2015789
1979894	330	1979564
2014860	373	2014487
1751056	36	1751020
1994195	754	1993441
1962141	194	1961947
2006034	787	2005247
1975176	585	1974591
2026682	608	2026074
2044125	707	2043418
2058331	907	2057424
1966069	561	1965508
2065876	1488	2064388
2033031	440	2032591
1886046	222	1885824
2043885	364	2043521
2051051	1095	2049956
1986826	1095	1985731
1849344	175	1849169
2093645	667	2092978
1693528	23	1693505
2027589	674	2026915
1966478	1154	1965324
1859204	44	1859160
2035960	646	2035314
1986867	338	1986529
1934605	416	1934189
1932308	119	1932189
2025594	171	2025423
1986501	1181	1985320
1939017	493	1938524
1945623	538	1945085
1952816	120	1952696
1975523	77	1975446
1970066	1501	1968565
2061479	268	2061211
1957403	439	1956964
1950214	220	1949994
2007561	697	2006864
1854783	36	1854747
1980071	201	1979870
1950269	279	1949990
1999049	821	1998228
1985584	387	1985197
1933676	468	1933208
2057110	1065	2056045
1976727	803	1975924
2037839	506	2037333
1937741	202	1937539
1915368	154	1915214
2052804	995	2051809
1968850	158	1968692
1906004	431	1905573
1905656	269	1905387
2015044	724	2014320
2054133	771	2053362
2066450	1314	2065136
2045212	891	2044321
2036449	203	2036246
1917048	416	1916632
1883291	231	1883060
2030114	219	2029895
2002096	1075	2001021
1933832	115	1933717
1989299	241	1989058
1898121	354	1897767
1994062	603	1993459
1882798	128	1882670
2069792	1119	2068673
1879465	133	1879332
1946041	273	1945768
2117931	921	2117010
2012869	143	2012726
1799711	44	1799667
1859776	87	1859689
1896062	390	1895672
2020934	950	2019984
2075480	871	2074609
1864305	53	1864252
1979037	111	1978926
2035129	658	2034471
1898610	483	1898127
1983508	533	1982975
1878207	244	1877963
2013133	1109	2012024
1901637	47	1901590
1982230	199	1982031
1902403	78	1902325
1916186	431	1915755
2091934	780	2091154
2033519	559	2032960
1995850	373	1995477
2030177	416	2029761
1869885	317	1869568
1956713	274	1956439
1904390	115	1904275
1962238	540	1961698
2036084	430	2035654
2019132	185	2018947
