69310	29180	40130
3313229	1858989	1454240
3323324	1866325	1456999
3252769	1863064	1389705
3291780	1847138	1444642
3283689	1873479	1410210
3255344	1861269	1394075
3303524	1904465	1399059
3280541	1847690	1432851
54976	31486	23490
3352678	1851516	1501162
45855	27210	18645
56052	25350	30702
54843	26052	28791
3258612	1811584	1447028
63083	26404	36679
3292038	1868682	1423356
3288306	1874425	1413881
3284700	1839223	1445477
3270268	1841542	1428726
3267953	1871362	1396591
50504	22364	28140
3304895	1879815	1425080
3198156	1837529	1360627
3298392	1888835	1409557
57424	23626	33798
57420	27368	30052
56649	24997	31652
68193	33131	35062
3353314	1908069	1445245
3307269	1879516	1427753
3210489	1843953	1366536
3299280	1851816	1447464
63536	34861	28675
3289445	1829955	1459490
57493	26942	30551
58161	32923	25238
63837	32894	30943
3297636	1908407	1389229
3256516	1841234	1415282
3248471	1848245	1400226
48213	27365	20848
52724	29661	23063
3292523	1871170	1421353
3329776	1893205	1436571
3285866	1841644	1444222
3289765	1876894	1412871
3285237	1871683	1413554
3287975	1867629	1420346
59972	27558	32414
3241440	1840184	1401256
3238581	1871629	1366952
3319593	1862570	1457023
3269425	1880233	1389192
55885	26780	29105
3270693	1883327	1387366
3237084	1864787	1372297
3303680	1864234	1439446
67266	29568	37698
3296346	1875790	1420556
3254196	1848113	1406083
3247617	1848924	1398693
57754	27653	30101
54388	28380	26008
38363	28044	10319
3296965	1842729	1454236
67082	31309	35773
3269529	1845637	1423892
47373	25701	21672
3303885	1873205	1430680
3311236	1845808	1465428
52792	28817	23975
3247476	1841743	1405733
55750	25111	30639
3234212	1885649	1348563
3230170	1837989	1392181
3263430	1838965	1424465
58292	29092	29200
62931	26983	35948
64049	29216	34833
64461	25729	38732
3253079	1832299	1420780
3253600	1834092	1419508
3276025	1871255	1404770
3291730	1840308	1451422
68615	32595	36020
54362	28333	26029
52897	29039	23858
3253250	1814686	1438564
3247773	1871687	1376086
3269827	1869579	1400248
3323128	1857800	1465328
3244444	1863198	1381246
3335050	1879671	1455379
3268355	1846169	1422186
3294068	1866743	1427325
60342	30684	29658
3257157	1836099	1421058
3235595	1884548	1351047
3260508	1855097	1405411
50568	26403	24165
41023	24279	16744
3329740	1865256	1464484
3307587	1861919	1445668
54396	28773	25623
3318603	1839430	1479173
3368848	1872597	1496251
3275514	1881284	1394230
58664	27094	31570
56606	29129	27477
3300881	1853328	1447553
3286143	1852879	1433264
3283943	1811105	1472838
3261966	1846762	1415204
55939	27280	28659
3292126	1855711	1436415
3263192	1889943	1373249
3301295	1888563	1412732
61126	29755	31371
52655	30500	22155
3270604	1828657	1441947
3297880	1856370	1441510
52096	26470	25626
3291116	1854836	1436280
3297771	1828032	1469739
46819	26366	20453
3351138	1891614	1459524
3283277	1858892	1424385
52078	24400	27678
62900	32231	30669
3268443	1883436	1385007
3315611	1865813	1449798
3298258	1856068	1442190
64849	25132	39717
3328744	1906085	1422659
3279508	1842321	1437187
3247048	1838194	1408854
53574	26443	27131
60440	28885	31555
3185503	1838300	1347203
3327190	1873325	1453865
3244629	1854467	1390162
3291082	1872686	1418396
3271006	1853306	1417700
3312137	1840474	1471663
3293723	1862996	1430727
61675	27843	33832
3246503	1864535	1381968
62331	32481	29850
66047	34296	31751
3334766	1867498	1467268
44000	28368	15632
54636	23823	30813
3264944	1865165	1399779
3267279	1877799	1389480
3314592	1871629	1442963
51866	29451	22415
3323023	1871271	1451752
3293040	1841892	1451148
42390	24296	18094
60557	26338	34219
3270451	1851502	1418949
