35162	0	0	0	0	24612	44417	0	24612	14323	10289
34875	0	0	0	0	24899	44617	0	24899	14521	10378
35943	0	0	0	0	23831	44419	0	23831	14328	9503
34846	0	0	0	0	24928	44578	0	24928	14512	10416
34474	0	0	0	0	25300	44652	0	25300	14538	10762
34171	0	0	0	0	25603	44768	0	25603	14667	10936
34409	0	0	0	0	25365	44635	0	25365	14552	10813
34964	0	0	0	0	24810	44682	0	24810	14563	10247
34366	0	0	0	0	25408	44636	0	25408	14570	10838
34764	0	0	0	0	25010	44642	0	25010	14553	10457
34943	0	0	0	0	24831	44612	0	24831	14560	10271
35974	0	0	0	0	23800	44421	0	23800	14255	9545
34650	0	0	0	0	25124	44589	0	25124	14530	10594
35121	0	0	0	0	24653	44399	0	24653	14351	10302
34945	0	0	0	0	24829	44700	0	24829	14523	10306
34583	0	0	0	0	25191	44672	0	25191	14544	10647
35606	0	0	0	0	24168	44466	0	24168	14335	9833
35651	0	0	0	0	24123	44594	0	24123	14545	9578
34470	0	0	0	0	25304	44463	0	25304	14328	10976
34726	0	0	0	0	25048	44634	0	25048	14539	10509
34876	0	0	0	0	24898	44612	0	24898	14545	10353
35724	0	0	0	0	24050	44419	0	24050	14365	9685
34616	0	0	0	0	25158	44654	0	25158	14537	10621
34535	0	0	0	0	25239	44643	0	25239	14529	10710
34263	0	0	0	0	25511	44595	0	25511	14548	10963
35522	0	0	0	0	24252	44622	0	24252	14557	9695
35455	0	0	0	0	24319	44553	0	24319	14404	9915
35589	0	0	0	0	24185	44616	0	24185	14559	9626
35287	0	0	0	0	24487	44596	0	24487	14509	9978
34762	0	0	0	0	25012	44448	0	25012	14315	10697
34907	0	0	0	0	24867	44633	0	24867	14543	10324
34508	0	0	0	0	25266	44633	0	25266	14539	10727
35208	0	0	0	0	24566	44448	0	24566	14296	10270
34295	0	0	0	0	25479	44408	0	25479	14309	11170
35096	0	0	0	0	24678	44420	0	24678	14320	10358
35330	0	0	0	0	24444	44618	0	24444	14565	9879
34565	0	0	0	0	25209	44619	0	25209	14520	10689
34980	0	0	0	0	24794	44422	0	24794	14340	10454
35138	0	0	0	0	24636	44605	0	24636	14536	10100
35436	0	0	0	0	24338	44469	0	24338	14363	9975
35182	0	0	0	0	24592	44610	0	24592	14473	10119
34611	0	0	0	0	25163	44615	0	25163	14544	10619
35397	0	0	0	0	24377	44423	0	24377	14312	10065
35689	0	0	0	0	24085	44591	0	24085	14539	9546
34550	0	0	0	0	25224	44624	0	25224	14504	10720
34678	0	0	0	0	25096	44646	0	25096	14537	10559
35302	0	0	0	0	24472	44431	0	24472	14327	10145
34979	0	0	0	0	24795	44620	0	24795	14499	10296
35602	0	0	0	0	24172	44476	0	24172	14285	9887
35144	0	0	0	0	24630	44598	0	24630	14530	10100
35667	0	0	0	0	24107	44427	0	24107	14329	9778
34774	0	0	0	0	25000	44627	0	25000	14526	10474
35091	0	0	0	0	24683	44689	0	24683	14619	10064
35307	0	0	0	0	24467	44690	0	24467	14561	9906
34908	0	0	0	0	24866	44447	0	24866	14316	10550
35023	0	0	0	0	24751	44369	0	24751	14302	10449
34185	0	0	0	0	25589	44630	0	25589	14531	11058
34424	0	0	0	0	25350	44624	0	25350	14537	10813
34460	0	0	0	0	25314	44607	0	25314	14545	10769
35599	0	0	0	0	24175	44496	0	24175	14328	9847
34253	0	0	0	0	25521	44650	0	25521	14544	10977
34985	0	0	0	0	24789	44530	0	24789	14384	10405
34709	0	0	0	0	25065	44649	0	25065	14568	10497
34894	0	0	0	0	24880	44388	0	24880	14355	10525
35250	0	0	0	0	24524	44436	0	24524	14343	10181
34923	0	0	0	0	24851	44645	0	24851	14549	10302
35186	0	0	0	0	24588	44650	0	24588	14543	10045
34532	0	0	0	0	25242	44619	0	25242	14575	10667
35194	0	0	0	0	24580	44409	0	24580	14294	10286
35156	0	0	0	0	24618	44637	0	24618	14511	10107
34424	0	0	0	0	25350	44674	0	25350	14569	10781
35202	0	0	0	0	24572	44509	0	24572	14368	10204
34724	0	0	0	0	25050	44643	0	25050	14539	10511
34426	0	0	0	0	25348	44660	0	25348	14549	10799
35526	0	0	0	0	24248	44647	0	24248	14530	9718
35390	0	0	0	0	24384	44620	0	24384	14526	9858
34918	0	0	0	0	24856	44410	0	24856	14342	10514
34608	0	0	0	0	25166	44637	0	25166	14492	10674
34676	0	0	0	0	25098	44612	0	25098	14550	10548
35667	0	0	0	0	24107	44629	0	24107	14516	9591
34984	0	0	0	0	24790	44377	0	24790	14379	10411
34632	0	0	0	0	25142	44718	0	25142	14607	10535
35268	0	0	0	0	24506	44758	0	24506	14619	9887
35547	0	0	0	0	24227	44646	0	24227	14519	9708
35006	0	0	0	0	24768	44497	0	24768	14335	10433
35651	0	0	0	0	24123	44637	0	24123	14565	9558
35122	0	0	0	0	24652	44652	0	24652	14555	10097
34996	0	0	0	0	24778	44680	0	24778	14509	10269
34338	0	0	0	0	25436	44745	0	25436	14588	10848
35102	0	0	0	0	24672	44437	0	24672	14322	10350
34475	0	0	0	0	25299	44701	0	25299	14580	10719
34263	0	0	0	0	25511	44743	0	25511	14627	10884
35011	0	0	0	0	24763	44390	0	24763	14332	10431
35118	0	0	0	0	24656	44441	0	24656	14328	10328
34555	0	0	0	0	25219	44395	0	25219	14376	10843
35646	0	0	0	0	24128	44536	0	24128	14346	9782
35336	0	0	0	0	24438	44404	0	24438	14340	10098
35738	0	0	0	0	24036	44597	0	24036	14539	9497
35456	0	0	0	0	24318	44438	0	24318	14332	9986
35626	0	0	0	0	24148	44418	0	24148	14288	9860
34860	0	0	0	0	24914	44655	0	24914	14534	10380
34787	0	0	0	0	24987	44588	0	24987	14553	10434
34761	0	0	0	0	25013	44425	0	25013	14355	10658
34986	0	0	0	0	24788	44371	0	24788	14325	10463
35169	0	0	0	0	24605	44611	0	24605	14518	10087
34799	0	0	0	0	24975	44630	0	24975	14547	10428
34406	0	0	0	0	25368	44619	0	25368	14568	10800
34909	0	0	0	0	24865	44411	0	24865	14306	10559
35583	0	0	0	0	24191	44604	0	24191	14479	9712
35332	0	0	0	0	24442	44627	0	24442	14536	9906
34870	0	0	0	0	24904	44445	0	24904	14263	10641
34713	0	0	0	0	25061	44598	0	25061	14543	10518
35127	0	0	0	0	24647	44573	0	24647	14524	10123
34780	0	0	0	0	24994	44465	0	24994	14339	10655
35089	0	0	0	0	24685	44659	0	24685	14540	10145
34915	0	0	0	0	24859	44655	0	24859	14519	10340
34982	0	0	0	0	24792	44590	0	24792	14542	10250
35753	0	0	0	0	24021	44630	0	24021	14538	9483
34760	0	0	0	0	25014	44450	0	25014	14324	10690
34629	0	0	0	0	25145	44718	0	25145	14568	10577
34753	0	0	0	0	25021	44638	0	25021	14557	10464
35176	0	0	0	0	24598	44400	0	24598	14345	10253
34954	0	0	0	0	24820	44439	0	24820	14290	10530
34486	0	0	0	0	25288	44596	0	25288	14528	10760
35220	0	0	0	0	24554	44466	0	24554	14346	10208
35100	0	0	0	0	24674	44509	0	24674	14383	10291
35620	0	0	0	0	24154	44672	0	24154	14524	9630
34810	0	0	0	0	24964	44638	0	24964	14569	10395
34782	0	0	0	0	24992	44393	0	24992	14302	10690
35072	0	0	0	0	24702	44449	0	24702	14348	10354
34850	0	0	0	0	24924	44624	0	24924	14544	10380
34609	0	0	0	0	25165	44650	0	25165	14512	10653
35484	0	0	0	0	24290	44426	0	24290	14333	9957
34523	0	0	0	0	25251	44417	0	25251	14373	10878
34580	0	0	0	0	25194	44624	0	25194	14547	10647
35031	0	0	0	0	24743	44436	0	24743	14326	10417
36013	0	0	0	0	23761	44683	0	23761	14562	9199
34754	0	0	0	0	25020	44602	0	25020	14549	10471
35487	0	0	0	0	24287	44657	0	24287	14573	9714
34764	0	0	0	0	25010	44416	0	25010	14349	10661
34589	0	0	0	0	25185	44706	0	25185	14604	10581
35795	0	0	0	0	23979	44616	0	23979	14511	9468
35236	0	0	0	0	24538	44622	0	24538	14570	9968
35287	0	0	0	0	24487	44604	0	24487	14521	9966
34278	0	0	0	0	25496	44720	0	25496	14560	10936
35407	0	0	0	0	24367	44642	0	24367	14563	9804
34789	0	0	0	0	24985	44402	0	24985	14287	10698
34510	0	0	0	0	25264	44611	0	25264	14579	10685
34398	0	0	0	0	25376	44630	0	25376	14533	10843
34732	0	0	0	0	25042	44658	0	25042	14556	10486
34776	0	0	0	0	24998	44478	0	24998	14350	10648
34291	0	0	0	0	25483	44620	0	25483	14540	10943
36349	0	0	0	0	23425	44493	0	23425	14306	9119
35086	0	0	0	0	24688	44619	0	24688	14521	10167
35484	0	0	0	0	24290	44482	0	24290	14348	9942
34880	0	0	0	0	24894	44434	0	24894	14307	10587
34275	0	0	0	0	25499	44597	0	25499	14542	10957
34719	0	0	0	0	25055	44634	0	25055	14501	10554
35164	0	0	0	0	24610	44630	0	24610	14559	10051
34192	0	0	0	0	25582	44446	0	25582	14326	11256
34870	0	0	0	0	24904	44587	0	24904	14513	10391
34940	0	0	0	0	24834	44448	0	24834	14270	10564
35135	0	0	0	0	24639	44475	0	24639	14299	10340
34420	0	0	0	0	25354	44593	0	25354	14548	10806
34913	0	0	0	0	24861	44622	0	24861	14547	10314
35351	0	0	0	0	24423	44641	0	24423	14537	9886
34849	0	0	0	0	24925	44633	0	24925	14586	10339
35002	0	0	0	0	24772	44760	0	24772	14662	10110
35726	0	0	0	0	24048	44612	0	24048	14508	9540
35838	0	0	0	0	23936	44627	0	23936	14546	9390
34716	0	0	0	0	25058	44510	0	25058	14412	10646
34610	0	0	0	0	25164	44625	0	25164	14554	10610
34531	0	0	0	0	25243	44472	0	25243	14319	10924
34645	0	0	0	0	25129	44654	0	25129	14541	10588
35402	0	0	0	0	24372	44438	0	24372	14328	10044
34908	0	0	0	0	24866	44357	0	24866	14321	10545
34659	0	0	0	0	25115	44582	0	25115	14543	10572
35251	0	0	0	0	24523	44416	0	24523	14336	10187
34312	0	0	0	0	25462	44630	0	25462	14545	10917
35931	0	0	0	0	23843	44560	0	23843	14413	9430
35772	0	0	0	0	24002	44399	0	24002	14312	9690
34891	0	0	0	0	24883	44621	0	24883	14528	10355
34721	0	0	0	0	25053	44503	0	25053	14341	10712
34994	0	0	0	0	24780	44370	0	24780	14323	10457
34949	0	0	0	0	24825	44446	0	24825	14271	10554
34592	0	0	0	0	25182	44628	0	25182	14513	10669
34920	0	0	0	0	24854	44571	0	24854	14487	10367
35482	0	0	0	0	24292	44642	0	24292	14513	9779
35260	0	0	0	0	24514	44656	0	24514	14535	9979
35837	0	0	0	0	23937	44419	0	23937	14281	9656
35489	0	0	0	0	24285	44442	0	24285	14293	9992
