1269706	238904	1030802
1304419	230958	1073461
1320198	243793	1076405
1347339	250143	1097196
1358864	245981	1112883
1238406	240015	998391
1306491	222817	1083674
1284698	242217	1042481
1284739	225121	1059618
1347010	242729	1104281
1374968	215356	1159612
1324053	227138	1096915
1306934	228576	1078358
1246817	245811	1001006
1278700	222497	1056203
1292684	244309	1048375
1303004	227866	1075138
1276473	232697	1043776
1326239	225200	1101039
1300842	238080	1062762
1276278	242664	1033614
1256917	248711	1008206
1308227	238564	1069663
1274695	227802	1046893
1276039	229528	1046511
1312052	244592	1067460
1270689	239128	1031561
1364070	256801	1107269
1320074	223957	1096117
1365330	234451	1130879
1186848	223112	963736
1266514	241821	1024693
1244933	235948	1008985
1283134	236588	1046546
1285598	240189	1045409
1286059	247866	1038193
1243276	250511	992765
1301804	232647	1069157
1302429	239398	1063031
1301420	230431	1070989
1310907	234067	1076840
1252715	241668	1011047
1272578	232236	1040342
1311735	233466	1078269
1305359	243649	1061710
1340724	228579	1112145
1266202	242893	1023309
1329389	245767	1083622
1253365	239443	1013922
1338313	239441	1098872
1325936	226048	1099888
1317527	249145	1068382
1341696	245842	1095854
1321739	256110	1065629
1290880	219505	1071375
1260328	241076	1019252
1382145	240942	1141203
1317341	245366	1071975
1242710	235841	1006869
1381240	247081	1134159
1340964	239833	1101131
1322247	238785	1083462
1351940	230956	1120984
1321917	232491	1089426
1313093	228759	1084334
1276587	234524	1042063
1339142	249992	1089150
1246753	231857	1014896
1289366	224811	1064555
1280695	248244	1032451
1309564	239136	1070428
1370381	224730	1145651
1349064	242616	1106448
1278291	241611	1036680
1356355	242893	1113462
1263773	236522	1027251
1292428	233050	1059378
1390511	228934	1161577
1344556	246369	1098187
1324573	232246	1092327
1340439	234162	1106277
1286718	241774	1044944
1287789	254497	1033292
1391209	241036	1150173
1341883	234470	1107413
1278791	245230	1033561
1346420	244709	1101711
1262739	241807	1020932
1284293	224254	1060039
1347074	237399	1109675
1318422	247851	1070571
1366289	247553	1118736
1345747	228893	1116854
1270956	237893	1033063
1348485	220932	1127553
1350474	242065	1108409
1321888	229010	1092878
1227460	225375	1002085
1354493	243597	1110896
1307187	236615	1070572
1345996	256446	1089550
1303336	239113	1064223
1277493	227281	1050212
1320667	238856	1081811
1371629	235604	1136025
1275247	229312	1045935
1381148	244633	1136515
1361052	233851	1127201
1280004	228946	1051058
1277517	236342	1041175
1350840	239980	1110860
1398162	257488	1140674
1292683	228007	1064676
1263992	224426	1039566
1268313	240854	1027459
1283384	242076	1041308
1389341	245528	1143813
1303326	249829	1053497
1314919	239092	1075827
1338117	246552	1091565
1341310	228526	1112784
1388703	257411	1131292
1368560	245498	1123062
1422340	225554	1196786
1401277	224887	1176390
1289063	239368	1049695
1337551	234558	1102993
1354956	224752	1130204
1309794	235113	1074681
1317573	242004	1075569
1351331	250616	1100715
1345623	254142	1091481
1258224	240391	1017833
1311369	237068	1074301
1441206	231698	1209508
1284675	223332	1061343
1365346	240783	1124563
1333308	243343	1089965
1270330	245835	1024495
1401659	233515	1168144
1285431	245756	1039675
1318508	230049	1088459
1307338	236940	1070398
1320714	214081	1106633
1331102	238987	1092115
1275728	239604	1036124
1311444	225987	1085457
1299618	233962	1065656
1310217	219775	1090442
1383583	222983	1160600
1336177	240367	1095810
1410233	244667	1165566
1296204	250492	1045712
1308500	237857	1070643
1283122	230740	1052382
1346996	231685	1115311
1267791	232735	1035056
1271808	241564	1030244
1313509	233241	1080268
1287172	222663	1064509
1365635	229960	1135675
1334505	237254	1097251
1377283	239608	1137675
1237357	243410	993947
1375863	229474	1146389
1342413	229685	1112728
1363893	234594	1129299
1293976	222730	1071246
1221860	232845	989015
1261915	240462	1021453
1306653	213394	1093259
1305282	236011	1069271
1342374	228213	1114161
1247024	234573	1012451
1373133	240945	1132188
1316772	224822	1091950
1326529	242918	1083611
1356215	232907	1123308
1393324	232031	1161293
1218318	242863	975455
1325811	240720	1085091
1261186	236576	1024610
1241712	224011	1017701
1257359	239397	1017962
1342641	243488	1099153
1290285	239058	1051227
1266788	241509	1025279
1283213	223533	1059680
1274628	243447	1031181
1324954	238216	1086738
1329619	230050	1099569
1232316	243221	989095
1285282	235538	1049744
1343189	234949	1108240
1296064	236038	1060026
1352668	234529	1118139
1294230	225720	1068510
1249218	219112	1030106
1239822	228302	1011520
1355166	249227	1105939
1326302	244123	1082179
1318250	240727	1077523
1315830	235571	1080259
1356161	241677	1114484
1331489	233557	1097932
1316381	232898	1083483
1311288	233049	1078239
1299715	235101	1064614
1341117	231779	1109338
1321347	238450	1082897
1301366	241489	1059877
1315187	247456	1067731
1322111	230441	1091670
1312006	229592	1082414
1308055	221490	1086565
1352557	234492	1118065
1317890	239796	1078094
1346166	245947	1100219
1287171	233047	1054124
1294272	221471	1072801
1350433	249390	1101043
1275945	242155	1033790
1327808	234313	1093495
1256924	221328	1035596
1344365	238365	1106000
1296984	233658	1063326
1245410	223281	1022129
1253752	223018	1030734
1345314	233368	1111946
1275014	247710	1027304
1345089	229372	1115717
1295872	219503	1076369
1285163	224528	1060635
1316112	239675	1076437
1221759	226989	994770
1334549	244446	1090103
1284616	236583	1048033
1258344	228357	1029987
1312750	252141	1060609
1302869	255063	1047806
1387308	249253	1138055
1258797	239024	1019773
1306052	234065	1071987
1275958	234276	1041682
1351047	240118	1110929
1400606	245266	1155340
1282925	237259	1045666
1272052	222461	1049591
1240481	239300	1001181
1292891	240070	1052821
1356570	262018	1094552
1270060	241517	1028543
1268958	232812	1036146
1390354	231236	1159118
1269610	221872	1047738
1289205	240447	1048758
1271661	248371	1023290
1304915	217566	1087349
1370068	224247	1145821
1373508	228592	1144916
1290299	217429	1072870
1313637	234804	1078833
1305390	242544	1062846
1226761	237781	988980
1323390	237275	1086115
1309140	259472	1049668
1305710	240899	1064811
1323965	238083	1085882
1280476	233766	1046710
1326852	240206	1086646
1327897	237286	1090611
1278731	244812	1033919
1328083	243317	1084766
1308824	245787	1063037
1337183	236358	1100825
1325218	238294	1086924
1337646	238998	1098648
1388929	252048	1136881
1321672	242886	1078786
1233347	217945	1015402
1348307	218468	1129839
1281685	240570	1041115
1376093	240338	1135755
1362546	257472	1105074
1306036	230874	1075162
1327892	260295	1067597
1335253	242587	1092666
1339629	234984	1104645
1285692	231332	1054360
1266179	242804	1023375
1302141	235913	1066228
1391383	237756	1153627
1325428	239083	1086345
1338257	242546	1095711
1374863	244833	1130030
1304296	235371	1068925
1305359	237592	1067767
1295169	239058	1056111
1278955	231980	1046975
1345210	253111	1092099
1278602	242713	1035889
1353538	237165	1116373
1357425	232574	1124851
1280734	235305	1045429
1257442	245473	1011969
1279474	235255	1044219
1368214	241795	1126419
1254100	221983	1032117
1368810	245433	1123377
1304142	250047	1054095
1381449	225776	1155673
1380645	238913	1141732
1290329	234891	1055438
1272450	226848	1045602
1402892	231745	1171147
1322269	221343	1100926
1400378	246098	1154280
1310159	247221	1062938
1313743	230692	1083051
1372455	237637	1134818
1239476	233425	1006051
1285659	228227	1057432
1366162	251025	1115137
1277577	230007	1047570
1276771	245202	1031569
1246476	230934	1015542
1316215	237554	1078661
1313250	243892	1069358
1224611	235023	989588
1220266	221081	999185
1281182	240035	1041147
1250249	230316	1019933
1307058	243823	1063235
1365648	250441	1115207
1404028	243559	1160469
1337404	247735	1089669
1316253	240769	1075484
1329775	233835	1095940
1315264	237570	1077694
1290179	225359	1064820
1257752	226435	1031317
1260911	242333	1018578
1303004	236171	1066833
1304555	234956	1069599
1303662	240050	1063612
1251663	232268	1019395
1387644	236972	1150672
1364340	241134	1123206
1245234	228512	1016722
1256354	243301	1013053
1320077	254727	1065350
1347694	233362	1114332
1234726	223924	1010802
1342447	244647	1097800
1379035	238024	1141011
1371265	243895	1127370
1297405	238476	1058929
1359948	238854	1121094
1263593	231693	1031900
1309348	244941	1064407
1257317	230413	1026904
1325644	237990	1087654
1341303	240380	1100923
1265899	225904	1039995
1268789	237102	1031687
1273086	243738	1029348
1332177	238222	1093955
1373529	249647	1123882
1364801	224741	1140060
1324729	241656	1083073
1221475	244662	976813
1310175	226719	1083456
1302367	245051	1057316
1321489	236976	1084513
1316841	234894	1081947
1278303	227615	1050688
1270375	237216	1033159
1350747	222546	1128201
1327653	238365	1089288
1253001	235397	1017604
1277194	225658	1051536
1318657	229438	1089219
1299386	226286	1073100
1269123	238774	1030349
1295883	236641	1059242
1356303	258930	1097373
1365891	235770	1130121
1344613	233114	1111499
1353884	240650	1113234
1257087	234488	1022599
1254780	242654	1012126
1261779	221754	1040025
1389120	249473	1139647
1271468	240962	1030506
1315116	232746	1082370
1346879	244425	1102454
1331689	222648	1109041
1253547	221457	1032090
1336402	229334	1107068
1358316	227401	1130915
1280733	230827	1049906
1315136	230236	1084900
1213740	227651	986089
1323944	252044	1071900
1329594	239611	1089983
1306151	236764	1069387
1405222	240981	1164241
1316087	233505	1082582
1362859	234823	1128036
1257354	246939	1010415
1327162	252325	1074837
1333417	233591	1099826
1271015	224701	1046314
1312221	235724	1076497
1301801	232451	1069350
1321550	245215	1076335
1287436	247542	1039894
1285002	219039	1065963
1321006	229202	1091804
1248159	234231	1013928
1274181	224210	1049971
1293090	228314	1064776
1283877	236256	1047621
1281664	227941	1053723
1315618	222949	1092669
1270887	239888	1030999
1313954	223377	1090577
1403023	231504	1171519
1212336	244483	967853
1333276	243125	1090151
1294957	234209	1060748
1350354	251238	1099116
1310527	246619	1063908
1381215	240395	1140820
1335481	248413	1087068
1245137	238568	1006569
1248490	228017	1020473
1391276	250158	1141118
1239332	229040	1010292
1260564	231963	1028601
1216472	233322	983150
1316634	245326	1071308
1360419	243947	1116472
1271887	231921	1039966
1341591	241843	1099748
1309265	248894	1060371
1310974	222669	1088305
1323415	222101	1101314
1303331	231461	1071870
1360151	242239	1117912
1284171	237407	1046764
1307923	226858	1081065
1248089	219440	1028649
1325585	250883	1074702
1325312	233742	1091570
1275484	231574	1043910
1251645	234932	1016713
1355112	234319	1120793
1325229	237131	1088098
1272227	223988	1048239
1313681	254250	1059431
1423116	235230	1187886
1331346	226171	1105175
1247520	229217	1018303
1314295	237041	1077254
1248272	250241	998031
1351333	226096	1125237
1309435	226828	1082607
1334842	243022	1091820
1348840	225941	1122899
1285437	232282	1053155
1336533	229891	1106642
1236040	237873	998167
1331925	235008	1096917
1340057	253027	1087030
1329213	248752	1080461
1255721	231089	1024632
1311484	228897	1082587
1297560	225901	1071659
1340715	240800	1099915
1403912	247942	1155970
1368596	231292	1137304
1310852	247543	1063309
1283033	224940	1058093
1362773	249147	1113626
1341471	221712	1119759
1282549	222738	1059811
1274721	254818	1019903
1203857	221531	982326
1235897	243823	992074
1306849	233727	1073122
1278012	238073	1039939
1280589	251737	1028852
1291739	233341	1058398
1306503	248516	1057987
1322675	219439	1103236
1261791	213957	1047834
1269600	243142	1026458
1356561	237198	1119363
1345992	247288	1098704
