818103	192927	625176
700538	198374	502164
772737	215124	557613
731947	196767	535180
890502	202247	688255
861750	215149	646601
739085	203617	535468
994387	214900	779487
834881	209954	624927
969590	209437	760153
896962	208873	688089
781118	205401	575717
962641	212771	749870
821827	210213	611614
710079	203356	506723
880214	202788	677426
867968	211347	656621
837234	201515	635719
755375	223849	531526
950587	197525	753062
897577	216205	681372
902051	200478	701573
797088	219060	578028
853164	217670	635494
1001507	219319	782188
697430	194624	502806
766658	216328	550330
915635	205174	710461
943809	222403	721406
914593	200235	714358
845329	208302	637027
895451	187136	708315
759127	235015	524112
941849	208988	732861
799268	208622	590646
769871	214525	555346
884904	209963	674941
766117	215003	551114
775348	202174	573174
775388	207255	568133
726665	210015	516650
778472	207768	570704
744357	224212	520145
731550	208622	522928
851277	219238	632039
858272	197431	660841
810617	216007	594610
698403	185293	513110
877376	203252	674124
879031	197951	681080
897587	205020	692567
840958	205620	635338
805903	185766	620137
943144	218082	725062
929972	211962	718010
951732	197859	753873
840116	206514	633602
771770	212285	559485
705967	204995	500972
700627	193308	507319
872080	192760	679320
701921	211555	490366
777749	222282	555467
862369	196259	666110
798233	217203	581030
790025	217283	572742
724289	206930	517359
982648	216823	765825
715145	197767	517378
707471	183865	523606
864183	206615	657568
760632	197075	563557
878339	215645	662694
873685	218049	655636
926111	197193	728918
763769	204079	559690
879685	187421	692264
844571	214717	629854
910209	212275	697934
712244	199345	512899
1013705	213724	799981
809610	210571	599039
958188	196855	761333
788811	203235	585576
729325	217106	512219
743494	194601	548893
717810	205343	512467
700593	209101	491492
775546	204157	571389
723676	196631	527045
721891	215829	506062
889787	201205	688582
986811	206911	779900
801071	214631	586440
780156	212649	567507
787739	192792	594947
887694	216503	671191
903222	213868	689354
854424	219603	634821
732081	206727	525354
702120	199159	502961
886508	191339	695169
764055	229377	534678
764145	194511	569634
1015657	219046	796611
761431	201233	560198
1012271	196960	815311
826724	218927	607797
795360	216727	578633
727971	193632	534339
825217	206048	619169
1048795	201114	847681
728780	191893	536887
980452	205825	774627
829141	201539	627602
606804	198679	408125
731938	199944	531994
791148	211617	579531
830846	210858	619988
824863	215691	609172
943764	215955	727809
889368	230343	659025
748657	200293	548364
801863	214583	587280
753938	194844	559094
796828	196316	600512
888939	210508	678431
801675	209034	592641
799313	194116	605197
955753	212627	743126
746429	203853	542576
782707	197095	585612
715356	211425	503931
705570	200309	505261
804143	198733	605410
752158	204101	548057
826450	215055	611395
748848	204195	544653
814156	197218	616938
782782	199341	583441
939815	230128	709687
758999	196118	562881
769159	202238	566921
935190	206798	728392
808550	228970	579580
780007	209278	570729
989007	199650	789357
958877	205997	752880
808521	215192	593329
837552	221346	616206
704137	202185	501952
817436	210247	607189
769692	215396	554296
850171	208126	642045
727864	194443	533421
850002	209627	640375
847327	193607	653720
759515	195007	564508
954816	219225	735591
863224	208149	655075
917734	192194	725540
831995	207248	624747
800292	195398	604894
694657	190070	504587
882972	203477	679495
848031	211417	636614
841128	211040	630088
732189	206997	525192
673462	194534	478928
814622	201018	613604
745397	218320	527077
730427	201092	529335
1040195	204403	835792
795602	205157	590445
851028	207882	643146
959109	192141	766968
717695	198423	519272
760902	209886	551016
787581	206262	581319
808902	207437	601465
803526	225731	577795
837143	206307	630836
833408	204467	628941
888161	209137	679024
784245	214188	570057
808418	211277	597141
829758	215304	614454
672687	207376	465311
806164	214225	591939
839195	217771	621424
699378	200735	498643
1023103	218786	804317
658386	216472	441914
793909	204939	588970
819298	219025	600273
873986	205117	668869
771423	209507	561916
738065	200596	537469
831614	207958	623656
818382	208552	609830
943527	192180	751347
847780	203261	644519
971233	215517	755716
882329	200242	682087
703264	197882	505382
812335	218660	593675
873836	211415	662421
963951	212404	751547
833283	212425	620858
846548	215282	631266
787914	198894	589020
848943	218288	630655
709549	206948	502601
726358	198415	527943
757365	210134	547231
904556	204757	699799
962934	233136	729798
794583	224026	570557
838748	212951	625797
893385	206237	687148
825236	195443	629793
755352	210910	544442
726282	189596	536686
834283	202753	631530
868752	184876	683876
746556	181979	564577
861309	203338	657971
880468	196372	684096
799845	212998	586847
809699	209757	599942
782624	193744	588880
649784	201711	448073
799034	199659	599375
704000	216473	487527
803996	224862	579134
905031	217346	687685
879276	193362	685914
833778	215032	618746
854864	206685	648179
987421	207560	779861
902841	221244	681597
795758	221246	574512
824772	196666	628106
741288	221937	519351
818732	210402	608330
826364	189565	636799
1030055	204894	825161
756200	202696	553504
849189	234039	615150
682856	203246	479610
973321	215032	758289
781846	211649	570197
867585	197644	669941
800477	200415	600062
945971	231269	714702
907752	211549	696203
846590	207367	639223
742575	213323	529252
700961	192190	508771
787374	194655	592719
802673	200169	602504
871596	210022	661574
768485	203392	565093
882289	206483	675806
776422	205195	571227
726702	203248	523454
872400	210283	662117
915260	196157	719103
825479	207256	618223
774091	215192	558899
751919	212705	539214
693721	220075	473646
857595	212686	644909
664986	191333	473653
741343	191132	550211
815744	212696	603048
932092	208049	724043
858759	209707	649052
919019	197897	721122
785332	203919	581413
831740	201443	630297
796540	225002	571538
889393	221480	667913
713224	192652	520572
698283	213355	484928
757847	214353	543494
735390	202817	532573
873005	200956	672049
772768	192584	580184
836257	214588	621669
718962	193439	525523
894815	204903	689912
997118	209348	787770
841343	214280	627063
918133	208865	709268
754913	193843	561070
891966	212173	679793
796953	194899	602054
827998	206425	621573
922841	201170	721671
813499	217991	595508
875887	214185	661702
944875	212663	732212
825315	204109	621206
692080	201914	490166
801910	205750	596160
806422	205756	600666
798758	183840	614918
810642	204863	605779
833151	218898	614253
824481	206043	618438
744791	188343	556448
955484	198189	757295
925779	212802	712977
1019387	214647	804740
855756	209393	646363
639837	202345	437492
946445	189703	756742
776153	199303	576850
768163	190258	577905
767491	207638	559853
873702	205889	667813
934896	202787	732109
685483	211103	474380
738274	210984	527290
778641	198884	579757
805683	193471	612212
883302	221024	662278
897407	208501	688906
789170	202802	586368
960087	197497	762590
788373	213677	574696
924088	199125	724963
745010	191886	553124
739328	203300	536028
849218	212224	636994
766770	203387	563383
807928	198740	609188
894625	200391	694234
840479	215173	625306
735570	200078	535492
897073	224590	672483
828509	210843	617666
875749	201350	674399
787318	208827	578491
745554	212341	533213
846316	199456	646860
852693	205073	647620
861191	229646	631545
801872	207313	594559
832358	222118	610240
839622	207462	632160
844800	213390	631410
839909	196751	643158
877491	197869	679622
979937	201310	778627
905976	209700	696276
872299	196396	675903
738586	218228	520358
800560	198938	601622
840740	203883	636857
894587	202601	691986
764413	210911	553502
920213	217443	702770
977914	220178	757736
858928	205298	653630
897920	203309	694611
918597	209195	709402
835510	216099	619411
1010462	217110	793352
712450	209356	503094
783856	202865	580991
774475	219314	555161
799887	209794	590093
906927	222846	684081
786635	213289	573346
798847	195569	603278
860883	188225	672658
773681	208741	564940
796112	218982	577130
747892	190498	557394
773158	211820	561338
915314	213360	701954
814789	210186	604603
787212	211498	575714
877696	226515	651181
978073	204608	773465
787605	221409	566196
823820	201974	621846
825887	193830	632057
864681	205827	658854
752068	217095	534973
819576	203151	616425
799355	207008	592347
794589	205241	589348
863014	212330	650684
742013	213081	528932
958533	212303	746230
858165	225468	632697
779431	199875	579556
842141	189592	652549
770833	210966	559867
741839	214076	527763
793709	188978	604731
837578	220071	617507
843204	199862	643342
1064296	210351	853945
825883	190409	635474
786463	203738	582725
921857	202737	719120
802645	194784	607861
833889	206867	627022
830393	210282	620111
742920	199755	543165
784690	188592	596098
831128	195743	635385
986275	219581	766694
889138	204139	684999
789950	179872	610078
743135	191860	551275
886924	215137	671787
708286	215435	492851
752118	203344	548774
859853	208992	650861
743969	199260	544709
838029	209149	628880
1026975	208828	818147
824691	186607	638084
782771	204832	577939
1020450	209563	810887
917409	210877	706532
883288	213892	669396
838524	215935	622589
815178	205231	609947
791948	199999	591949
889248	204407	684841
906977	200141	706836
967845	211084	756761
779252	198697	580555
739366	199232	540134
861579	204918	656661
776970	213209	563761
907694	211770	695924
811435	202909	608526
746625	205906	540719
915942	201362	714580
725896	189138	536758
803996	199954	604042
864937	210379	654558
845138	197146	647992
854881	223906	630975
843982	207113	636869
783855	218300	565555
755361	187897	567464
898929	220812	678117
674547	191672	482875
877719	201497	676222
958246	195284	762962
807919	216711	591208
734959	209542	525417
902923	214300	688623
874798	202554	672244
731198	210330	520868
756802	205583	551219
998446	209059	789387
718355	200395	517960
852495	206564	645931
805897	198510	607387
1057039	200513	856526
976890	206807	770083
721056	174361	546695
695748	197254	498494
787397	189661	597736
886365	211274	675091
838297	214540	623757
836320	210704	625616
855064	207629	647435
727911	197067	530844
753424	210453	542971
898840	206281	692559
1039777	221231	818546
732664	223651	509013
780036	185390	594646
735438	196249	539189
797685	216311	581374
971966	208121	763845
950307	204298	746009
740159	212881	527278
821403	207901	613502
755530	194572	560958
977620	194593	783027
932135	210941	721194
868025	222645	645380
746483	199977	546506
820479	200108	620371
760780	206528	554252
799129	210801	588328
825604	197388	628216
691170	199948	491222
