56530	0	0	0	0	3244	56814	26115	3244	1674	1570
56196	0	0	0	0	3578	56970	26115	3578	1760	1818
55951	0	0	0	0	3823	57074	26106	3823	1761	2062
56002	0	0	0	0	3772	56975	26354	3772	1704	2068
59503	0	0	0	0	271	32546	14779	271	59	212
56581	0	0	0	0	3193	57185	26376	3193	1680	1513
56482	0	0	0	0	3292	57024	26042	3292	1655	1637
56256	0	0	0	0	3518	57163	26283	3518	1747	1771
56262	0	0	0	0	3512	56800	26209	3512	1637	1875
56771	0	0	0	0	3003	57149	26235	3003	1589	1414
59441	0	0	0	0	333	32838	14938	333	85	248
55906	0	0	0	0	3868	57203	26220	3868	1767	2101
56427	0	0	0	0	3347	57145	26266	3347	1753	1594
56215	0	0	0	0	3559	57074	26454	3559	1670	1889
56105	0	0	0	0	3669	57094	26074	3669	1672	1997
56375	0	0	0	0	3399	56950	26394	3399	1642	1757
59432	0	0	0	0	342	33329	15066	342	82	260
59277	0	0	0	0	497	32809	14947	497	82	415
56280	0	0	0	0	3494	57200	26024	3494	1700	1794
56286	0	0	0	0	3488	57098	26206	3488	1680	1808
59302	0	0	0	0	472	33065	15054	472	89	383
56106	0	0	0	0	3668	56930	26266	3668	1557	2111
56435	0	0	0	0	3339	57009	26301	3339	1652	1687
56132	0	0	0	0	3642	57015	26346	3642	1683	1959
56262	0	0	0	0	3512	57046	26275	3512	1728	1784
56011	0	0	0	0	3763	57052	26040	3763	1677	2086
56220	0	0	0	0	3554	57159	26232	3554	1667	1887
56363	0	0	0	0	3411	57241	26214	3411	1650	1761
56131	0	0	0	0	3643	56774	25934	3643	1672	1971
59479	0	0	0	0	295	34492	15658	295	102	193
56430	0	0	0	0	3344	56757	25992	3344	1621	1723
56525	0	0	0	0	3249	57106	26133	3249	1581	1668
56109	0	0	0	0	3665	56955	26263	3665	1761	1904
56423	0	0	0	0	3351	56998	26158	3351	1592	1759
56506	0	0	0	0	3268	57259	26294	3268	1687	1581
56105	0	0	0	0	3669	57037	26104	3669	1724	1945
56471	0	0	0	0	3303	57065	26139	3303	1681	1622
56412	0	0	0	0	3362	56882	25970	3362	1659	1703
56560	0	0	0	0	3214	56863	25981	3214	1637	1577
56325	0	0	0	0	3449	57004	26106	3449	1666	1783
59480	0	0	0	0	294	32655	14811	294	91	203
59365	0	0	0	0	409	33111	15105	409	77	332
55833	0	0	0	0	3941	57059	26268	3941	1720	2221
59313	0	0	0	0	461	32499	14836	461	58	403
56356	0	0	0	0	3418	56878	26178	3418	1757	1661
56008	0	0	0	0	3766	56835	26018	3766	1708	2058
59404	0	0	0	0	370	32429	14712	370	80	290
56430	0	0	0	0	3344	56876	26197	3344	1595	1749
56246	0	0	0	0	3528	57007	26295	3528	1669	1859
55979	0	0	0	0	3795	57299	26302	3795	1654	2141
56395	0	0	0	0	3379	57108	26511	3379	1624	1755
56424	0	0	0	0	3350	56893	26111	3350	1595	1755
56242	0	0	0	0	3532	56979	26491	3532	1674	1858
59372	0	0	0	0	402	33485	15130	402	97	305
56216	0	0	0	0	3558	57102	26239	3558	1689	1869
56321	0	0	0	0	3453	56979	26156	3453	1647	1806
56220	0	0	0	0	3554	57198	26395	3554	1654	1900
56148	0	0	0	0	3626	57059	26225	3626	1719	1907
55774	0	0	0	0	4000	57120	26116	4000	1719	2281
56310	0	0	0	0	3464	57258	26228	3464	1626	1838
56244	0	0	0	0	3530	57133	26182	3530	1656	1874
56189	0	0	0	0	3585	57065	26275	3585	1652	1933
56191	0	0	0	0	3583	57244	26248	3583	1744	1839
56352	0	0	0	0	3422	57068	26076	3422	1635	1787
56423	0	0	0	0	3351	57068	26122	3351	1676	1675
56008	0	0	0	0	3766	56973	26242	3766	1750	2016
56635	0	0	0	0	3139	56995	26229	3139	1628	1511
56392	0	0	0	0	3382	57018	26262	3382	1710	1672
56626	0	0	0	0	3148	57331	26389	3148	1618	1530
56377	0	0	0	0	3397	56856	26240	3397	1544	1853
56171	0	0	0	0	3603	56895	26208	3603	1752	1851
56089	0	0	0	0	3685	57087	26204	3685	1665	2020
56334	0	0	0	0	3440	57040	25995	3440	1699	1741
56393	0	0	0	0	3381	56841	26040	3381	1668	1713
56328	0	0	0	0	3446	57146	26314	3446	1665	1781
56239	0	0	0	0	3535	57016	26201	3535	1723	1812
56582	0	0	0	0	3192	56993	25964	3192	1586	1606
56292	0	0	0	0	3482	56809	26097	3482	1676	1806
56179	0	0	0	0	3595	56971	26140	3595	1701	1894
56058	0	0	0	0	3716	56836	26098	3716	1637	2079
56443	0	0	0	0	3331	56815	26086	3331	1691	1640
56161	0	0	0	0	3613	56980	26284	3613	1694	1919
59572	0	0	0	0	202	32958	14924	202	81	121
56567	0	0	0	0	3207	57039	26252	3207	1601	1606
55991	0	0	0	0	3783	57300	26419	3783	1683	2100
59542	0	0	0	0	232	33008	15062	232	59	173
56218	0	0	0	0	3556	57093	26282	3556	1669	1887
56272	0	0	0	0	3502	56711	26016	3502	1714	1788
56028	0	0	0	0	3746	56983	26235	3746	1714	2032
56183	0	0	0	0	3591	57157	26381	3591	1706	1885
56341	0	0	0	0	3433	57166	26424	3433	1775	1658
56435	0	0	0	0	3339	57120	26250	3339	1614	1725
56377	0	0	0	0	3397	57059	26205	3397	1665	1732
56196	0	0	0	0	3578	56775	26063	3578	1725	1853
55733	0	0	0	0	4041	57094	26203	4041	1695	2346
56369	0	0	0	0	3405	56978	26401	3405	1641	1764
55887	0	0	0	0	3887	56880	26153	3887	1653	2234
56564	0	0	0	0	3210	57092	26131	3210	1614	1596
56311	0	0	0	0	3463	57004	26339	3463	1749	1714
56176	0	0	0	0	3598	56797	26107	3598	1644	1954
56309	0	0	0	0	3465	57089	26289	3465	1723	1742
56080	0	0	0	0	3694	57035	26121	3694	1632	2062
59562	0	0	0	0	212	32625	14803	212	82	130
56142	0	0	0	0	3632	57117	26499	3632	1639	1993
56210	0	0	0	0	3564	56853	25910	3564	1677	1887
56181	0	0	0	0	3593	57239	26366	3593	1729	1864
55903	0	0	0	0	3871	56801	26031	3871	1699	2172
56466	0	0	0	0	3308	56924	25993	3308	1689	1619
56258	0	0	0	0	3516	57005	26396	3516	1657	1859
56292	0	0	0	0	3482	56868	26070	3482	1697	1785
56264	0	0	0	0	3510	57072	26019	3510	1707	1803
59512	0	0	0	0	262	33551	15141	262	75	187
56235	0	0	0	0	3539	57087	26216	3539	1723	1816
56319	0	0	0	0	3455	57099	26276	3455	1629	1826
59519	0	0	0	0	255	32606	14615	255	73	182
56276	0	0	0	0	3498	56724	26137	3498	1635	1863
56130	0	0	0	0	3644	57076	26259	3644	1660	1984
56023	0	0	0	0	3751	57163	26375	3751	1714	2037
56276	0	0	0	0	3498	57218	26163	3498	1694	1804
56486	0	0	0	0	3288	57012	26336	3288	1645	1643
56045	0	0	0	0	3729	57036	26403	3729	1715	2014
56285	0	0	0	0	3489	56946	26083	3489	1756	1733
56214	0	0	0	0	3560	56989	26087	3560	1721	1839
59354	0	0	0	0	420	33302	15005	420	97	323
56262	0	0	0	0	3512	57101	26157	3512	1603	1909
56344	0	0	0	0	3430	56837	26016	3430	1615	1815
59356	0	0	0	0	418	32991	14965	418	80	338
56458	0	0	0	0	3316	57324	26474	3316	1682	1634
56284	0	0	0	0	3490	57047	26088	3490	1661	1829
56400	0	0	0	0	3374	56953	26225	3374	1690	1684
56464	0	0	0	0	3310	57297	26417	3310	1700	1610
56188	0	0	0	0	3586	56814	25912	3586	1657	1929
56260	0	0	0	0	3514	56759	26166	3514	1692	1822
56193	0	0	0	0	3581	56739	26271	3581	1729	1852
56288	0	0	0	0	3486	57140	26034	3486	1659	1827
56275	0	0	0	0	3499	57101	26412	3499	1759	1740
56583	0	0	0	0	3191	56711	26247	3191	1775	1416
56289	0	0	0	0	3485	57046	26212	3485	1660	1825
56354	0	0	0	0	3420	56994	26042	3420	1613	1807
56263	0	0	0	0	3511	57006	26283	3511	1653	1858
56114	0	0	0	0	3660	56997	26191	3660	1746	1914
56344	0	0	0	0	3430	56857	26229	3430	1630	1800
56244	0	0	0	0	3530	57033	26338	3530	1658	1872
56049	0	0	0	0	3725	57003	26106	3725	1689	2036
56496	0	0	0	0	3278	57069	26244	3278	1719	1559
56212	0	0	0	0	3562	56995	26400	3562	1694	1868
56470	0	0	0	0	3304	56831	26143	3304	1575	1729
56171	0	0	0	0	3603	56836	26081	3603	1677	1926
56082	0	0	0	0	3692	57041	26222	3692	1765	1927
56268	0	0	0	0	3506	56795	26078	3506	1721	1785
56237	0	0	0	0	3537	57024	26108	3537	1737	1800
56037	0	0	0	0	3737	57159	26119	3737	1612	2125
55686	0	0	0	0	4088	57128	26537	4088	1747	2341
59349	0	0	0	0	425	32635	14723	425	86	339
