1418461	242819	1175642
1319350	230219	1089131
1394315	242978	1151337
1525567	250170	1275397
1398648	244288	1154360
1379813	239625	1140188
1329631	226097	1103534
1395875	241617	1154258
1422232	225723	1196509
1495410	244347	1251063
1408609	216470	1192139
1351396	230686	1120710
1398541	232445	1166096
1373533	242169	1131364
1380714	222260	1158454
1381183	237910	1143273
1312143	226987	1085156
1419108	224689	1194419
1413930	225176	1188754
1402224	237955	1164269
1412536	239716	1172820
1409467	256373	1153094
1403860	238637	1165223
1419593	229025	1190568
1349630	230693	1118937
1400461	244125	1156336
1356694	238755	1117939
1384028	249173	1134855
1370352	223699	1146653
1423488	234722	1188766
1355676	229801	1125875
1342069	239401	1102668
1407333	237287	1170046
1356495	235441	1121054
1373043	236504	1136539
1385059	248884	1136175
1432355	250591	1181764
1384502	235308	1149194
1326690	240791	1085899
1421375	226257	1195118
1305871	236694	1069177
1371695	243898	1127797
1348124	222147	1125977
1393558	234391	1159167
1409853	241287	1168566
1367261	226787	1140474
1375699	242188	1133511
1470506	246849	1223657
1357341	234007	1123334
1413968	234732	1179236
1311474	224931	1086543
1414150	250274	1163876
1459351	246616	1212735
1441668	254832	1186836
1382475	221036	1161439
1436938	243154	1193784
1405836	241566	1164270
1337309	246573	1090736
1294099	234981	1059118
1404596	246775	1157821
1373071	240077	1132994
1322235	235360	1086875
1466094	229964	1236130
1439239	234078	1205161
1343150	228872	1114278
1323575	236829	1086746
1414817	248596	1166221
1310426	231784	1078642
1419306	224091	1195215
1467379	249731	1217648
1395442	236883	1158559
1443845	217327	1226518
1397339	244474	1152865
1408704	240407	1168297
1418060	242377	1175683
1403242	241220	1162022
1422952	237619	1185333
1480244	222122	1258122
1417437	243240	1174197
1346526	224042	1122484
1477273	236424	1240849
1450413	242461	1207952
1382517	253833	1128684
1353595	238427	1115168
1380657	235479	1145178
1404982	246540	1158442
1390469	241480	1148989
1372110	242671	1129439
1391471	224674	1166797
1444621	234558	1210063
1390022	249990	1140032
1424200	245555	1178645
1398541	231230	1167311
1342062	237389	1104673
1342013	219407	1122606
1392026	240142	1151884
1406114	226725	1179389
1350995	226016	1124979
1420539	244047	1176492
1332918	237725	1095193
1416796	260984	1155812
1401659	238462	1163197
1408211	229871	1178340
1432056	238573	1193483
1459356	239090	1220266
1367649	228893	1138756
1431058	242449	1188609
1419865	233413	1186452
1378698	232777	1145921
1425260	230769	1194491
1378706	240250	1138456
1435435	256421	1179014
1451361	228921	1222440
1438609	226753	1211856
1467543	243773	1223770
1304234	239420	1064814
1350129	242335	1107794
1383506	247452	1136054
1419414	234804	1184610
1442802	246980	1195822
1367068	228015	1139053
1457643	261205	1196438
1392248	245998	1146250
1475506	222830	1252676
1412147	225748	1186399
1407753	239374	1168379
1386829	231123	1155706
1436274	224115	1212159
1373905	241162	1132743
1376899	244042	1132857
1446875	250786	1196089
1400532	255453	1145079
1298331	238547	1059784
