14306	0	0	0	0	45468	57985	0	45468	3	45465
14578	0	0	0	0	45196	58302	0	45196	3	45193
14777	0	0	0	0	44997	58854	0	44997	3	44994
13580	0	0	0	0	46194	58932	0	46194	3	46191
14992	0	0	0	0	44782	58164	0	44782	3	44779
14554	0	0	0	0	45220	58871	0	45220	3	45217
13928	0	0	0	0	45846	58986	0	45846	3	45843
14118	0	0	0	0	45656	58283	0	45656	3	45653
14329	0	0	0	0	45445	59138	0	45445	3	45442
13714	0	0	0	0	46060	58895	0	46060	3	46057
13998	0	0	0	0	45776	58916	0	45776	3	45773
14101	0	0	0	0	45673	59011	0	45673	3	45670
15218	0	0	0	0	44556	58276	0	44556	3	44553
14493	0	0	0	0	45281	58932	0	45281	3	45278
12794	0	0	0	0	46980	58877	0	46980	3	46977
13786	0	0	0	0	45988	58956	0	45988	3	45985
13387	0	0	0	0	46387	58976	0	46387	3	46384
14664	0	0	0	0	45110	58813	0	45110	3	45107
13484	0	0	0	0	46290	58814	0	46290	3	46287
14581	0	0	0	0	45193	58814	0	45193	3	45190
13547	0	0	0	0	46227	58885	0	46227	3	46224
13803	0	0	0	0	45971	58888	0	45971	3	45968
13834	0	0	0	0	45940	59106	0	45940	3	45937
14081	0	0	0	0	45693	58994	0	45693	3	45690
13934	0	0	0	0	45840	58150	0	45840	3	45837
14781	0	0	0	0	44993	59093	0	44993	3	44990
14060	0	0	0	0	45714	58899	0	45714	3	45711
12988	0	0	0	0	46786	57954	0	46786	3	46783
14762	0	0	0	0	45012	57966	0	45012	3	45009
13801	0	0	0	0	45973	58892	0	45973	3	45970
13311	0	0	0	0	46463	58883	0	46463	3	46460
14769	0	0	0	0	45005	58210	0	45005	3	45002
13944	0	0	0	0	45830	58890	0	45830	3	45827
15097	0	0	0	0	44677	58027	0	44677	3	44674
14322	0	0	0	0	45452	59057	0	45452	3	45449
13988	0	0	0	0	45786	58887	0	45786	3	45783
14580	0	0	0	0	45194	58969	0	45194	3	45191
14253	0	0	0	0	45521	57970	0	45521	3	45518
13984	0	0	0	0	45790	58797	0	45790	3	45787
14240	0	0	0	0	45534	58995	0	45534	3	45531
14783	0	0	0	0	44991	58880	0	44991	3	44988
14512	0	0	0	0	45262	58224	0	45262	3	45259
15920	0	0	0	0	43854	58012	0	43854	3	43851
14287	0	0	0	0	45487	58845	0	45487	3	45484
13071	0	0	0	0	46703	58839	0	46703	3	46700
13875	0	0	0	0	45899	58868	0	45899	3	45896
13861	0	0	0	0	45913	59117	0	45913	3	45910
14490	0	0	0	0	45284	58104	0	45284	3	45281
14908	0	0	0	0	44866	58977	0	44866	3	44863
14597	0	0	0	0	45177	58129	0	45177	3	45174
15463	0	0	0	0	44311	59222	0	44311	3	44308
13037	0	0	0	0	46737	59319	0	46737	3	46734
16101	0	0	0	0	43673	58872	0	43673	3	43670
13907	0	0	0	0	45867	58979	0	45867	3	45864
14227	0	0	0	0	45547	58467	0	45547	3	45544
14428	0	0	0	0	45346	59117	0	45346	3	45343
13623	0	0	0	0	46151	58876	0	46151	3	46148
14151	0	0	0	0	45623	58843	0	45623	3	45620
15402	0	0	0	0	44372	58100	0	44372	3	44369
13868	0	0	0	0	45906	59324	0	45906	3	45903
15018	0	0	0	0	44756	58151	0	44756	3	44753
