51475	0	0	0	0	8299	57159	0	8299	1862	6437
51425	0	0	0	0	8349	57179	0	8349	1966	6383
51493	0	0	0	0	8281	57076	0	8281	1906	6375
51931	0	0	0	0	7843	57242	0	7843	1854	5989
51310	0	0	0	0	8464	57483	0	8464	1833	6631
51805	0	0	0	0	7969	57066	0	7969	1868	6101
51985	0	0	0	0	7789	57254	0	7789	1852	5937
51608	0	0	0	0	8166	57216	0	8166	1923	6243
51736	0	0	0	0	8038	57327	0	8038	1894	6144
51808	0	0	0	0	7966	57401	0	7966	1802	6164
51380	0	0	0	0	8394	57297	0	8394	1911	6483
51811	0	0	0	0	7963	57206	0	7963	1880	6083
51543	0	0	0	0	8231	57164	0	8231	1923	6308
51193	0	0	0	0	8581	57318	0	8581	1872	6709
52175	0	0	0	0	7599	57373	0	7599	1849	5750
51528	0	0	0	0	8246	57329	0	8246	1840	6406
52025	0	0	0	0	7749	57173	0	7749	1800	5949
51744	0	0	0	0	8030	57304	0	8030	1813	6217
51727	0	0	0	0	8047	57267	0	8047	1859	6188
51727	0	0	0	0	8047	57273	0	8047	1839	6208
51900	0	0	0	0	7874	57119	0	7874	1902	5972
51960	0	0	0	0	7814	57434	0	7814	1791	6023
51631	0	0	0	0	8143	57341	0	8143	1867	6276
51732	0	0	0	0	8042	57313	0	8042	1860	6182
51638	0	0	0	0	8136	57093	0	8136	1876	6260
51738	0	0	0	0	8036	57275	0	8036	1877	6159
51617	0	0	0	0	8157	57363	0	8157	1855	6302
51831	0	0	0	0	7943	57203	0	7943	1774	6169
51575	0	0	0	0	8199	57294	0	8199	1897	6302
51643	0	0	0	0	8131	57341	0	8131	1801	6330
51484	0	0	0	0	8290	57156	0	8290	1852	6438
51650	0	0	0	0	8124	57220	0	8124	1790	6334
51859	0	0	0	0	7915	57283	0	7915	1923	5992
51861	0	0	0	0	7913	57305	0	7913	1753	6160
52328	0	0	0	0	7446	57092	0	7446	1819	5627
51974	0	0	0	0	7800	57285	0	7800	1902	5898
51959	0	0	0	0	7815	57090	0	7815	1836	5979
51735	0	0	0	0	8039	57312	0	8039	1854	6185
51950	0	0	0	0	7824	57276	0	7824	1845	5979
51641	0	0	0	0	8133	57323	0	8133	1863	6270
51684	0	0	0	0	8090	57067	0	8090	1914	6176
51971	0	0	0	0	7803	57249	0	7803	1866	5937
51684	0	0	0	0	8090	57304	0	8090	1905	6185
52151	0	0	0	0	7623	57150	0	7623	1754	5869
51780	0	0	0	0	7994	57132	0	7994	1942	6052
51785	0	0	0	0	7989	57001	0	7989	1883	6106
51600	0	0	0	0	8174	57233	0	8174	1920	6254
51922	0	0	0	0	7852	57345	0	7852	1812	6040
51634	0	0	0	0	8140	57068	0	8140	1854	6286
51799	0	0	0	0	7975	57360	0	7975	1799	6176
51796	0	0	0	0	7978	57191	0	7978	1773	6205
51792	0	0	0	0	7982	57366	0	7982	1837	6145
51643	0	0	0	0	8131	57262	0	8131	1842	6289
51570	0	0	0	0	8204	57333	0	8204	1837	6367
51797	0	0	0	0	7977	57366	0	7977	1811	6166
51440	0	0	0	0	8334	57086	0	8334	1835	6499
51704	0	0	0	0	8070	57313	0	8070	1817	6253
52002	0	0	0	0	7772	57257	0	7772	1900	5872
52040	0	0	0	0	7734	57292	0	7734	1863	5871
52088	0	0	0	0	7686	57372	0	7686	1777	5909
51716	0	0	0	0	8058	57242	0	8058	1811	6247
51847	0	0	0	0	7927	57169	0	7927	1827	6100
52205	0	0	0	0	7569	57278	0	7569	1887	5682
51984	0	0	0	0	7790	57213	0	7790	1806	5984
52062	0	0	0	0	7712	57303	0	7712	1863	5849
51812	0	0	0	0	7962	57243	0	7962	1924	6038
52048	0	0	0	0	7726	57313	0	7726	1823	5903
51907	0	0	0	0	7867	57043	0	7867	1888	5979
52286	0	0	0	0	7488	57341	0	7488	1761	5727
52381	0	0	0	0	7393	57248	0	7393	1732	5661
51859	0	0	0	0	7915	56985	0	7915	1878	6037
51753	0	0	0	0	8021	57333	0	8021	1829	6192
51798	0	0	0	0	7976	57146	0	7976	1861	6115
51436	0	0	0	0	8338	57244	0	8338	1884	6454
52001	0	0	0	0	7773	57103	0	7773	1811	5962
51668	0	0	0	0	8106	57262	0	8106	1889	6217
52054	0	0	0	0	7720	57190	0	7720	1774	5946
52032	0	0	0	0	7742	57146	0	7742	1894	5848
51420	0	0	0	0	8354	57271	0	8354	1914	6440
52178	0	0	0	0	7596	57317	0	7596	1800	5796
51756	0	0	0	0	8018	57209	0	8018	1902	6116
51754	0	0	0	0	8020	57269	0	8020	1877	6143
51662	0	0	0	0	8112	57379	0	8112	1802	6310
51747	0	0	0	0	8027	57168	0	8027	1750	6277
51459	0	0	0	0	8315	57133	0	8315	1818	6497
51849	0	0	0	0	7925	57176	0	7925	1775	6150
51638	0	0	0	0	8136	57309	0	8136	1808	6328
51801	0	0	0	0	7973	57262	0	7973	1914	6059
51901	0	0	0	0	7873	57079	0	7873	1855	6018
52221	0	0	0	0	7553	57288	0	7553	1846	5707
52222	0	0	0	0	7552	57177	0	7552	1918	5634
51799	0	0	0	0	7975	57388	0	7975	1801	6174
51933	0	0	0	0	7841	57171	0	7841	1829	6012
52264	0	0	0	0	7510	57256	0	7510	1912	5598
51675	0	0	0	0	8099	57353	0	8099	1875	6224
51851	0	0	0	0	7923	57399	0	7923	1858	6065
51949	0	0	0	0	7825	57340	0	7825	1828	5997
51997	0	0	0	0	7777	57330	0	7777	1814	5963
51814	0	0	0	0	7960	57266	0	7960	1902	6058
51561	0	0	0	0	8213	57091	0	8213	1822	6391
51782	0	0	0	0	7992	57271	0	7992	1893	6099
51950	0	0	0	0	7824	57117	0	7824	1810	6014
51865	0	0	0	0	7909	57256	0	7909	1957	5952
51902	0	0	0	0	7872	57268	0	7872	1805	6067
52023	0	0	0	0	7751	57320	0	7751	1894	5857
51860	0	0	0	0	7914	57326	0	7914	1881	6033
51824	0	0	0	0	7950	57182	0	7950	1865	6085
52004	0	0	0	0	7770	57114	0	7770	1887	5883
51913	0	0	0	0	7861	57183	0	7861	1855	6006
59328	0	0	0	0	446	32557	0	446	100	346
51726	0	0	0	0	8048	57350	0	8048	1898	6150
51861	0	0	0	0	7913	57302	0	7913	1837	6076
51713	0	0	0	0	8061	57335	0	8061	1907	6154
51691	0	0	0	0	8083	57347	0	8083	1825	6258
51916	0	0	0	0	7858	57257	0	7858	1910	5948
52070	0	0	0	0	7704	57054	0	7704	1834	5870
51699	0	0	0	0	8075	57247	0	8075	1828	6247
51635	0	0	0	0	8139	57297	0	8139	1870	6269
52034	0	0	0	0	7740	57255	0	7740	1890	5850
51742	0	0	0	0	8032	57294	0	8032	1847	6185
51698	0	0	0	0	8076	57152	0	8076	1845	6231
51912	0	0	0	0	7862	57222	0	7862	1919	5943
51671	0	0	0	0	8103	57205	0	8103	1866	6237
51695	0	0	0	0	8079	57114	0	8079	1871	6208
52017	0	0	0	0	7757	57272	0	7757	1763	5994
51654	0	0	0	0	8120	57169	0	8120	1793	6327
51934	0	0	0	0	7840	57340	0	7840	1790	6050
51809	0	0	0	0	7965	57350	0	7965	1855	6110
52199	0	0	0	0	7575	57214	0	7575	1801	5774
51785	0	0	0	0	7989	57088	0	7989	1833	6156
51776	0	0	0	0	7998	57122	0	7998	1825	6173
51498	0	0	0	0	8276	57074	0	8276	1834	6442
51940	0	0	0	0	7834	57253	0	7834	1911	5923
51636	0	0	0	0	8138	57283	0	8138	1905	6233
51834	0	0	0	0	7940	57272	0	7940	1827	6113
52088	0	0	0	0	7686	56972	0	7686	1885	5801
51746	0	0	0	0	8028	57224	0	8028	1970	6058
51947	0	0	0	0	7827	57354	0	7827	1833	5994
51735	0	0	0	0	8039	57386	0	8039	1786	6253
51963	0	0	0	0	7811	57237	0	7811	1812	5999
51875	0	0	0	0	7899	57225	0	7899	1929	5970
51717	0	0	0	0	8057	57352	0	8057	1825	6232
52022	0	0	0	0	7752	57270	0	7752	1816	5936
51667	0	0	0	0	8107	57101	0	8107	1845	6262
51994	0	0	0	0	7780	57240	0	7780	1928	5852
51875	0	0	0	0	7899	57295	0	7899	1876	6023
51829	0	0	0	0	7945	57233	0	7945	1766	6179
51833	0	0	0	0	7941	57152	0	7941	1845	6096
52079	0	0	0	0	7695	57224	0	7695	1942	5753
51725	0	0	0	0	8049	57080	0	8049	1889	6160
51728	0	0	0	0	8046	57249	0	8046	1915	6131
52114	0	0	0	0	7660	57209	0	7660	1771	5889
51758	0	0	0	0	8016	57315	0	8016	1888	6128
51576	0	0	0	0	8198	57328	0	8198	1819	6379
51668	0	0	0	0	8106	57323	0	8106	1916	6190
52057	0	0	0	0	7717	57214	0	7717	1749	5968
52175	0	0	0	0	7599	57245	0	7599	1784	5815
52062	0	0	0	0	7712	57248	0	7712	1863	5849
51869	0	0	0	0	7905	57185	0	7905	1814	6091
51801	0	0	0	0	7973	57358	0	7973	1866	6107
51689	0	0	0	0	8085	57178	0	8085	1829	6256
51676	0	0	0	0	8098	57200	0	8098	1897	6201
51683	0	0	0	0	8091	57338	0	8091	1771	6320
51708	0	0	0	0	8066	57075	0	8066	1824	6242
51393	0	0	0	0	8381	57021	0	8381	1933	6448
51625	0	0	0	0	8149	57138	0	8149	1853	6296
51992	0	0	0	0	7782	57377	0	7782	1836	5946
51799	0	0	0	0	7975	57295	0	7975	1812	6163
51820	0	0	0	0	7954	57288	0	7954	1832	6122
51328	0	0	0	0	8446	57153	0	8446	1814	6632
51960	0	0	0	0	7814	57198	0	7814	1955	5859
51708	0	0	0	0	8066	57217	0	8066	1903	6163
51924	0	0	0	0	7850	57300	0	7850	1867	5983
52403	0	0	0	0	7371	57316	0	7371	1871	5500
51876	0	0	0	0	7898	57348	0	7898	1819	6079
51795	0	0	0	0	7979	57247	0	7979	1892	6087
52042	0	0	0	0	7732	57171	0	7732	1788	5944
51715	0	0	0	0	8059	56931	0	8059	1870	6189
51549	0	0	0	0	8225	57055	0	8225	1878	6347
51809	0	0	0	0	7965	57150	0	7965	1848	6117
51828	0	0	0	0	7946	57208	0	7946	1896	6050
51599	0	0	0	0	8175	57146	0	8175	1833	6342
52031	0	0	0	0	7743	57120	0	7743	1839	5904
51782	0	0	0	0	7992	57285	0	7992	1864	6128
52067	0	0	0	0	7707	57191	0	7707	1875	5832
51594	0	0	0	0	8180	57073	0	8180	1910	6270
51831	0	0	0	0	7943	57153	0	7943	1835	6108
51868	0	0	0	0	7906	57310	0	7906	1868	6038
52005	0	0	0	0	7769	57233	0	7769	1881	5888
51802	0	0	0	0	7972	57229	0	7972	1784	6188
52122	0	0	0	0	7652	57354	0	7652	1795	5857
51712	0	0	0	0	8062	57265	0	8062	1883	6179
51871	0	0	0	0	7903	57249	0	7903	1862	6041
52243	0	0	0	0	7531	57306	0	7531	1883	5648
51587	0	0	0	0	8187	57318	0	8187	1907	6280
51736	0	0	0	0	8038	57360	0	8038	1838	6200
51791	0	0	0	0	7983	57259	0	7983	1917	6066
51548	0	0	0	0	8226	57332	0	8226	1838	6388
52094	0	0	0	0	7680	57431	0	7680	1770	5910
51635	0	0	0	0	8139	57236	0	8139	1859	6280
51649	0	0	0	0	8125	57357	0	8125	1866	6259
51907	0	0	0	0	7867	57222	0	7867	1843	6024
51951	0	0	0	0	7823	57372	0	7823	1811	6012
51667	0	0	0	0	8107	57313	0	8107	1881	6226
51929	0	0	0	0	7845	57286	0	7845	1884	5961
51535	0	0	0	0	8239	57252	0	8239	1834	6405
51837	0	0	0	0	7937	57277	0	7937	1845	6092
51601	0	0	0	0	8173	57252	0	8173	1862	6311
52166	0	0	0	0	7608	57231	0	7608	1786	5822
51820	0	0	0	0	7954	57064	0	7954	1835	6119
52326	0	0	0	0	7448	57400	0	7448	1805	5643
51843	0	0	0	0	7931	57196	0	7931	1754	6177
51186	0	0	0	0	8588	57273	0	8588	1940	6648
52090	0	0	0	0	7684	57183	0	7684	1816	5868
51981	0	0	0	0	7793	57241	0	7793	1917	5876
51978	0	0	0	0	7796	57298	0	7796	1858	5938
51991	0	0	0	0	7783	57081	0	7783	1940	5843
51865	0	0	0	0	7909	57413	0	7909	1812	6097
51650	0	0	0	0	8124	57311	0	8124	1864	6260
51542	0	0	0	0	8232	57254	0	8232	1908	6324
51586	0	0	0	0	8188	57347	0	8188	1839	6349
51449	0	0	0	0	8325	57096	0	8325	1850	6475
51693	0	0	0	0	8081	57440	0	8081	1767	6314
52108	0	0	0	0	7666	57083	0	7666	1824	5842
51986	0	0	0	0	7788	57380	0	7788	1836	5952
52152	0	0	0	0	7622	57369	0	7622	1827	5795
52227	0	0	0	0	7547	57223	0	7547	1789	5758
51796	0	0	0	0	7978	57406	0	7978	1819	6159
52074	0	0	0	0	7700	57419	0	7700	1835	5865
51736	0	0	0	0	8038	57372	0	8038	1833	6205
