2004592	211824	1792768
1871885	218039	1653846
1981344	229193	1752151
1911387	214248	1697139
1955905	211606	1744299
1847238	226779	1620459
1875877	217583	1658294
1969994	223126	1746868
1708807	218918	1489889
1947298	218329	1728969
1891075	222727	1668348
1942559	221819	1720740
1942219	219314	1722905
1871862	221801	1650061
1825518	216312	1609206
1823087	208519	1614568
1976088	222877	1753211
1844985	210032	1634953
1876852	228055	1648797
2058035	220666	1837369
2056497	221036	1835461
1660381	211778	1448603
1935991	226807	1709184
1885560	224516	1661044
1880264	223735	1656529
2052737	221775	1830962
1726702	223977	1502725
1831091	212729	1618362
2008287	230592	1777695
1955270	206831	1748439
1851200	216595	1634605
1941253	206350	1734903
1861616	243004	1618612
1947340	221673	1725667
1776651	214112	1562539
1859891	219694	1640197
1976834	221214	1755620
1764374	223187	1541187
1969441	210686	1758755
1826810	218276	1608534
2012032	228946	1783086
1771380	220109	1551271
1815446	230764	1584682
1959669	221440	1738229
1864075	228773	1635302
1796427	209953	1586474
1906448	227593	1678855
1812400	202278	1610122
1916439	219388	1697051
1883527	207107	1676420
2000953	214465	1786488
2043568	213748	1829820
1771482	208983	1562499
1731663	226708	1504955
1850763	217522	1633241
2048814	221034	1827780
1943085	214110	1728975
1889209	232456	1656753
1899818	223899	1675919
1891519	205308	1686211
1933585	211331	1722254
1834087	219805	1614282
1799338	226606	1572732
1858376	207156	1651220
1855963	224867	1631096
1805845	226457	1579388
1869876	213147	1656729
2096857	226720	1870137
1857126	204126	1653000
1893867	200680	1693187
1940723	221605	1719118
1849363	213430	1635933
1923398	221809	1701589
1915826	227170	1688656
2007766	206468	1801298
1845677	215836	1629841
1942333	207970	1734363
1845674	226469	1619205
1872177	223249	1648928
1887318	209328	1677990
2080137	226273	1853864
1894372	226822	1667550
2037942	210348	1827594
1917435	206744	1710691
1702092	221947	1480145
1930266	203036	1727230
1861530	214743	1646787
1809433	221196	1588237
1979682	220425	1759257
1942197	207603	1734594
1778054	237014	1541040
1855602	210278	1645324
1873765	211975	1661790
2072917	222518	1850399
1943543	220226	1723317
1893519	212726	1680793
1932214	224031	1708183
1871674	223035	1648639
1937444	227815	1709629
1876467	214066	1662401
1776701	206697	1570004
1973703	200603	1773100
1949628	239260	1710368
1830394	208141	1622253
1894054	228404	1665650
1866879	209558	1657321
1946516	213092	1733424
2004624	228104	1776520
1990960	227995	1762965
1908271	219196	1689075
2004130	213406	1790724
1949321	209834	1739487
1929662	222933	1706729
2049771	215748	1834023
1852340	218922	1633418
1776529	222411	1554118
1912404	221792	1690612
1886529	226152	1660377
1935342	220865	1714477
2019643	228668	1790975
1882593	218974	1663619
1787371	229295	1558076
1662560	213659	1448901
1861302	225790	1635512
2044958	205150	1839808
1912254	204392	1707862
1817892	218525	1599367
1879759	215517	1664242
1764115	212866	1551249
1951499	219399	1732100
2065969	231434	1834535
1847334	219324	1628010
1911278	218838	1692440
2007507	210487	1797020
2001193	218995	1782198
1814411	221458	1592953
1947447	221639	1725808
1802813	222401	1580412
1867014	211648	1655366
1930903	215521	1715382
1843083	236169	1606914
2010655	209885	1800770
1955686	221527	1734159
1992955	218174	1774781
1914253	237575	1676678
1819094	218901	1600193
1927847	208373	1719474
2004302	214255	1790047
1952019	217746	1734273
1875225	225895	1649330
1832963	215254	1617709
1769617	216701	1552916
1968553	224763	1743790
1745541	217110	1528431
1796454	214214	1582240
1951291	226699	1724592
1990100	206607	1783493
1825370	217606	1607764
1921788	224287	1697501
1862534	221798	1640736
1930130	214112	1716018
1768670	227834	1540836
1936203	206434	1729769
1925626	208136	1717490
1999317	223831	1775486
1933124	221166	1711958
1927898	220326	1707572
2020050	214916	1805134
1859482	205153	1654329
1977168	219705	1757463
1807419	224180	1583239
1818486	210404	1608082
1784009	214354	1569655
1918426	225554	1692872
1923019	219922	1703097
2029619	214512	1815107
1867050	213909	1653141
1979375	229410	1749965
1706398	221896	1484502
1928722	215934	1712788
1938463	233886	1704577
1822098	213932	1608166
1878883	216020	1662863
1917765	224137	1693628
1893852	229767	1664085
1975415	229718	1745697
1878774	219226	1659548
1880127	220203	1659924
1922098	228895	1693203
1927262	228342	1698920
1770938	219020	1551918
1914141	226214	1687927
1925228	226558	1698670
1954431	215232	1739199
1915862	224881	1690981
1880093	223335	1656758
1725317	221904	1503413
1934070	221485	1712585
1969028	219817	1749211
1842465	215382	1627083
1912799	213043	1699756
1875700	209667	1666033
1938077	222624	1715453
1919118	220903	1698215
1830265	206630	1623635
1894437	231588	1662849
1978106	223340	1754766
1951497	219012	1732485
1898294	231886	1666408
1959023	226798	1732225
1873250	214292	1658958
1918131	223858	1694273
1980703	223104	1757599
1876113	218000	1658113
1874744	229801	1644943
1880077	221768	1658309
1806857	239047	1567810
1921199	228738	1692461
1898937	217426	1681511
1945866	218375	1727491
1785890	208363	1577527
1925002	219340	1705662
1793319	206087	1587232
1849190	208868	1640322
1867814	201123	1666691
1965086	207526	1757560
2003699	211137	1792562
1944550	209428	1735122
1930709	221317	1709392
1965913	214310	1751603
2080052	208115	1871937
1848584	214275	1634309
1810429	212530	1597899
1794115	223754	1570361
1866131	234046	1632085
1758135	227377	1530758
1932739	210166	1722573
1793227	220032	1573195
2033140	222207	1810933
1909400	213504	1695896
1945064	230291	1714773
1835742	234798	1600944
1760667	217088	1543579
1924234	242023	1682211
1868966	221657	1647309
2013517	210749	1802768
2035930	210483	1825447
1994461	218208	1776253
1937271	240848	1696423
1914477	222480	1691997
1852969	218186	1634783
2013082	219346	1793736
1929101	206171	1722930
1932091	208335	1723756
1954098	245311	1708787
1976169	219255	1756914
1856815	219707	1637108
1828484	227070	1601414
1947620	208216	1739404
1872334	209565	1662769
2064814	219127	1845687
1927579	228040	1699539
2001944	211346	1790598
1850618	230831	1619787
1976357	214901	1761456
1918019	229869	1688150
1931792	219230	1712562
1890061	213784	1676277
1856393	218814	1637579
1936090	229244	1706846
1893355	220114	1673241
1926185	238268	1687917
1941097	218622	1722475
1868157	211819	1656338
1837683	210386	1627297
1765678	223756	1541922
1930826	225560	1705266
2044263	216153	1828110
1979978	217637	1762341
1870458	213367	1657091
1948722	222265	1726457
1824114	233811	1590303
2083826	229009	1854817
1874376	209886	1664490
1928635	228762	1699873
1803801	224884	1578917
1926570	212773	1713797
1991185	215188	1775997
1924946	214491	1710455
