2418092	1870969	547123
2420974	1858759	562215
2444415	1837154	607261
2439507	1861018	578489
2410174	1823557	586617
2443533	1870355	573178
2414488	1831673	582815
2484622	1903955	580667
2405094	1818598	586496
2414998	1877669	537329
2466162	1851432	614730
2444179	1856106	588073
2396690	1829318	567372
2413177	1867702	545475
2390853	1813837	577016
2412126	1853599	558527
2341474	1866156	475318
2443681	1839362	604319
2339794	1809235	530559
2413735	1841127	572608
2476633	1843343	633290
2361544	1812758	548786
2429850	1878081	551769
2402106	1834574	567532
2502681	1888096	614585
2421985	1878901	543084
2432652	1861755	570897
2382709	1865232	517477
2392251	1802021	590230
2447177	1873650	573527
2393997	1847197	546800
2382730	1843912	538818
2419770	1818549	601221
2499082	1886722	612360
2439756	1829646	610110
2511841	1872839	639002
2473550	1869321	604229
2345825	1813576	532249
2454189	1907395	546794
2427491	1813598	613893
2454075	1843675	610400
2377449	1825296	552153
2417681	1831138	586543
2373590	1838639	534951
2505068	1889697	615371
2422873	1840143	582730
2398320	1876700	521620
2406844	1843983	562861
2440415	1864719	575696
2384760	1847276	537484
2436661	1814502	622159
2420210	1847653	572557
2456219	1861225	594994
2433738	1879760	553978
2406629	1829363	577266
2416233	1853042	563191
2469971	1862012	607959
2452782	1865579	587203
2403415	1856538	546877
2399597	1847314	552283
2366813	1817370	549443
2410990	1822572	588418
2414662	1834783	579879
2370939	1831888	539051
2413036	1876897	536139
2312954	1812928	500026
2501595	1908627	592968
2448097	1846060	602037
2441704	1869687	572017
2490454	1867919	622535
2418862	1819740	599122
2403182	1831996	571186
2385236	1840741	544495
2396345	1824451	571894
2454865	1886779	568086
2380477	1837768	542709
2320016	1805419	514597
2407860	1823666	584194
2481006	1883217	597789
2410437	1852423	558014
2517429	1866176	651253
2405294	1831886	573408
2378633	1807259	571374
2391641	1866519	525122
2347110	1808955	538155
2396992	1834038	562954
2421856	1838729	583127
2423986	1858943	565043
2366552	1813633	552919
2454685	1870519	584166
2470220	1867032	603188
2417903	1856426	561477
2444227	1831054	613173
2511332	1881717	629615
2463192	1844405	618787
2433054	1865878	567176
2366010	1847097	518913
2424427	1807302	617125
2511708	1884754	626954
2414440	1827506	586934
2468656	1837873	630783
2472645	1911630	561015
2478185	1838953	639232
2409814	1831738	578076
2409340	1838360	570980
2315937	1810778	505159
2472652	1870961	601691
2403969	1851477	552492
2416891	1834571	582320
2460128	1843390	616738
2436805	1853056	583749
2435948	1820095	615853
2358536	1784919	573617
2351188	1814488	536700
2393882	1795302	598580
2396807	1827378	569429
2446583	1888544	558039
2348554	1857271	491283
2434574	1860266	574308
2409074	1869019	540055
2371978	1800472	571506
2463113	1824005	639108
2411452	1857854	553598
2430665	1826023	604642
2412671	1800527	612144
2436275	1881926	554349
2451779	1864006	587773
2413538	1863782	549756
2430354	1868975	561379
2455797	1849935	605862
2426911	1855864	571047
2431029	1835613	595416
2435070	1831097	603973
2380950	1807188	573762
2520084	1905117	614967
2465781	1841296	624485
2424778	1809452	615326
2465461	1861810	603651
2398881	1843579	555302
2383816	1841155	542661
2463674	1846652	617022
2373114	1827514	545600
2449652	1866313	583339
2387390	1825955	561435
2454252	1840173	614079
2431380	1863745	567635
2420740	1849874	570866
2416519	1834106	582413
2403310	1852307	551003
2390607	1842385	548222
2418926	1838332	580594
2436088	1863789	572299
2485548	1865902	619646
2343151	1864163	478988
2386256	1845787	540469
2434881	1848031	586850
2459661	1845490	614171
2567141	1870855	696286
2396691	1843491	553200
2443697	1833421	610276
2428877	1832862	596015
2424707	1816792	607915
2371135	1853539	517596
2425573	1808221	617352
2401377	1848741	552636
2476551	1891935	584616
2461522	1845627	615895
2402801	1884924	517877
2431775	1840092	591683
2468482	1863218	605264
2457807	1874786	583021
2381747	1821230	560517
2432655	1847363	585292
2363724	1841372	522352
2353287	1818633	534654
