59712	0	0	0	0	62	46740	46740	62	3	59
59683	0	0	0	0	91	47108	47108	91	3	88
59722	0	0	0	0	52	46854	46854	52	3	49
59734	0	0	0	0	40	44585	44585	40	3	37
59731	0	0	0	0	43	46574	46574	43	3	40
59658	0	0	0	0	116	49812	49812	116	3	113
59690	0	0	0	0	84	47001	47001	84	3	81
59717	0	0	0	0	57	48011	48011	57	3	54
59663	0	0	0	0	111	49339	49339	111	3	108
59711	0	0	0	0	63	45842	45842	63	3	60
59737	0	0	0	0	37	44334	44334	37	3	34
59743	0	0	0	0	31	43702	43702	31	3	28
59719	0	0	0	0	55	48160	48160	55	3	52
59758	0	0	0	0	16	42637	42637	16	3	13
59681	0	0	0	0	93	48284	48284	93	3	90
59733	0	0	0	0	41	46938	46938	41	3	38
59736	0	0	0	0	38	47421	47421	38	3	35
59754	0	0	0	0	20	45575	45575	20	3	17
59678	0	0	0	0	96	48758	48758	96	3	93
59701	0	0	0	0	73	46741	46741	73	3	70
59703	0	0	0	0	71	47754	47754	71	3	68
59659	0	0	0	0	115	47802	47802	115	3	112
59715	0	0	0	0	59	46130	46130	59	3	56
59711	0	0	0	0	63	48285	48285	63	3	60
59743	0	0	0	0	31	44116	44116	31	3	28
59719	0	0	0	0	55	43298	43298	55	3	52
59748	0	0	0	0	26	41938	41938	26	3	23
59713	0	0	0	0	61	44690	44690	61	3	58
59701	0	0	0	0	73	47334	47334	73	3	70
59752	0	0	0	0	22	46340	46340	22	3	19
59700	0	0	0	0	74	47255	47255	74	3	71
59724	0	0	0	0	50	46697	46697	50	3	47
59689	0	0	0	0	85	48169	48169	85	3	82
59690	0	0	0	0	84	47588	47588	84	3	81
59713	0	0	0	0	61	45921	45921	61	3	58
59750	0	0	0	0	24	47668	47668	24	3	21
59696	0	0	0	0	78	49315	49315	78	3	75
59730	0	0	0	0	44	47717	47717	44	3	41
59682	0	0	0	0	92	49950	49950	92	3	89
59730	0	0	0	0	44	46771	46771	44	3	41
59713	0	0	0	0	61	49025	49025	61	3	58
59684	0	0	0	0	90	49033	49033	90	3	87
59741	0	0	0	0	33	43053	43053	33	3	30
59732	0	0	0	0	42	46523	46523	42	3	39
59738	0	0	0	0	36	45866	45866	36	3	33
59700	0	0	0	0	74	47527	47527	74	3	71
59669	0	0	0	0	105	48410	48410	105	3	102
59695	0	0	0	0	79	48721	48721	79	3	76
59758	0	0	0	0	16	43799	43799	16	3	13
59730	0	0	0	0	44	47337	47337	44	3	41
59711	0	0	0	0	63	46227	46227	63	3	60
59670	0	0	0	0	104	47297	47297	104	3	101
59722	0	0	0	0	52	46526	46526	52	3	49
59710	0	0	0	0	64	47313	47313	64	3	61
59730	0	0	0	0	44	45821	45821	44	3	41
59742	0	0	0	0	32	46484	46484	32	3	29
59738	0	0	0	0	36	46745	46745	36	3	33
59738	0	0	0	0	36	46736	46736	36	3	33
59722	0	0	0	0	52	46595	46595	52	3	49
59700	0	0	0	0	74	44374	44374	74	3	71
59691	0	0	0	0	83	47813	47813	83	3	80
59709	0	0	0	0	65	44905	44905	65	3	62
59741	0	0	0	0	33	45669	45669	33	3	30
59751	0	0	0	0	23	44581	44581	23	3	20
59698	0	0	0	0	76	47478	47478	76	3	73
59715	0	0	0	0	59	45920	45920	59	3	56
59712	0	0	0	0	62	47971	47971	62	3	59
59740	0	0	0	0	34	48023	48023	34	3	31
59697	0	0	0	0	77	49851	49851	77	3	74
59723	0	0	0	0	51	46511	46511	51	3	48
59734	0	0	0	0	40	45146	45146	40	3	37
59757	0	0	0	0	17	45906	45906	17	3	14
59704	0	0	0	0	70	46944	46944	70	3	67
59711	0	0	0	0	63	46389	46389	63	3	60
59762	0	0	0	0	12	45064	45064	12	3	9
59723	0	0	0	0	51	47536	47536	51	3	48
59753	0	0	0	0	21	44341	44341	21	3	18
59716	0	0	0	0	58	45400	45400	58	3	55
59692	0	0	0	0	82	47085	47085	82	3	79
59722	0	0	0	0	52	46907	46907	52	3	49
59736	0	0	0	0	38	45944	45944	38	3	35
59752	0	0	0	0	22	45920	45920	22	3	19
59725	0	0	0	0	49	46202	46202	49	3	46
59761	0	0	0	0	13	40358	40358	13	3	10
59698	0	0	0	0	76	47637	47637	76	3	73
59754	0	0	0	0	20	41877	41877	20	3	17
59728	0	0	0	0	46	43819	43819	46	3	43
59718	0	0	0	0	56	45925	45925	56	3	53
59685	0	0	0	0	89	48903	48903	89	3	86
59663	0	0	0	0	111	48473	48473	111	3	108
59693	0	0	0	0	81	49353	49353	81	3	78
59738	0	0	0	0	36	49954	49954	36	3	33
59753	0	0	0	0	21	47967	47967	21	3	18
59752	0	0	0	0	22	45480	45480	22	3	19
59729	0	0	0	0	45	48360	48360	45	3	42
59727	0	0	0	0	47	44059	44059	47	3	44
59741	0	0	0	0	33	45146	45146	33	3	30
59732	0	0	0	0	42	47555	47555	42	3	39
59723	0	0	0	0	51	43532	43532	51	3	48
59757	0	0	0	0	17	44829	44829	17	3	14
59665	0	0	0	0	109	49095	49095	109	3	106
59649	0	0	0	0	125	49096	49096	125	3	122
59690	0	0	0	0	84	49692	49692	84	3	81
59756	0	0	0	0	18	45594	45594	18	3	15
59742	0	0	0	0	32	44003	44003	32	3	29
59657	0	0	0	0	117	49594	49594	117	3	114
59750	0	0	0	0	24	46111	46111	24	3	21
59750	0	0	0	0	24	46550	46550	24	3	21
59759	0	0	0	0	15	41972	41972	15	3	12
59727	0	0	0	0	47	47479	47479	47	3	44
59699	0	0	0	0	75	48404	48404	75	3	72
59721	0	0	0	0	53	47287	47287	53	3	50
59695	0	0	0	0	79	47822	47822	79	3	76
59714	0	0	0	0	60	47873	47873	60	3	57
59665	0	0	0	0	109	48614	48614	109	3	106
59723	0	0	0	0	51	46825	46825	51	3	48
59681	0	0	0	0	93	48252	48252	93	3	90
59733	0	0	0	0	41	48155	48155	41	3	38
59728	0	0	0	0	46	46022	46022	46	3	43
59661	0	0	0	0	113	49950	49950	113	3	110
59670	0	0	0	0	104	47479	47479	104	3	101
59727	0	0	0	0	47	48761	48761	47	3	44
59705	0	0	0	0	69	48498	48498	69	3	66
59688	0	0	0	0	86	47242	47242	86	3	83
59701	0	0	0	0	73	48889	48889	73	3	70
59615	0	0	0	0	159	50057	50057	159	3	156
59726	0	0	0	0	48	46479	46479	48	3	45
59704	0	0	0	0	70	48623	48623	70	3	67
59752	0	0	0	0	22	48063	48063	22	3	19
59723	0	0	0	0	51	46062	46062	51	3	48
59731	0	0	0	0	43	43984	43984	43	3	40
59726	0	0	0	0	48	46981	46981	48	3	45
59746	0	0	0	0	28	47991	47991	28	3	25
59746	0	0	0	0	28	46467	46467	28	3	25
59646	0	0	0	0	128	49934	49934	128	3	125
59751	0	0	0	0	23	45623	45623	23	3	20
59715	0	0	0	0	59	42960	42960	59	3	56
59697	0	0	0	0	77	46817	46817	77	3	74
59757	0	0	0	0	17	46510	46510	17	3	14
59711	0	0	0	0	63	48946	48946	63	3	60
59688	0	0	0	0	86	46949	46949	86	3	83
59751	0	0	0	0	23	41760	41760	23	3	20
59761	0	0	0	0	13	41809	41809	13	3	10
59732	0	0	0	0	42	42127	42127	42	3	39
59732	0	0	0	0	42	47787	47787	42	3	39
59725	0	0	0	0	49	45620	45620	49	3	46
59750	0	0	0	0	24	46387	46387	24	3	21
59755	0	0	0	0	19	45193	45193	19	3	16
59690	0	0	0	0	84	48671	48671	84	3	81
59674	0	0	0	0	100	48640	48640	100	3	97
59715	0	0	0	0	59	45654	45654	59	3	56
59739	0	0	0	0	35	47698	47698	35	3	32
59727	0	0	0	0	47	48305	48305	47	3	44
59707	0	0	0	0	67	46335	46335	67	3	64
59703	0	0	0	0	71	47634	47634	71	3	68
59718	0	0	0	0	56	48006	48006	56	3	53
59680	0	0	0	0	94	48780	48780	94	3	91
59733	0	0	0	0	41	44576	44576	41	3	38
59727	0	0	0	0	47	47746	47746	47	3	44
59724	0	0	0	0	50	48672	48672	50	3	47
59701	0	0	0	0	73	46554	46554	73	3	70
