536	234	302
802	719	83
1282	1247	35
680	606	74
881	746	135
67	49	18
834	472	362
147	113	34
261	118	143
1261	1181	80
611	436	175
902	840	62
1297	1071	226
312	292	20
1406	1209	197
37	16	21
843	495	348
689	569	120
32	18	14
1407	1218	189
884	698	186
175	138	37
157	154	3
213	206	7
724	539	185
1814	1750	64
133	127	6
915	637	278
619	479	140
1464	1266	198
801	716	85
2419	1978	441
1039	814	225
1727	1471	256
467	335	132
740	386	354
98	85	13
10	10	0
66	32	34
1165	996	169
43	30	13
81	33	48
710	601	109
757	682	75
441	366	75
756	730	26
112	71	41
37	35	2
2212	2044	168
1524	1374	150
370	370	0
216	185	31
54	54	0
2234	1962	272
1163	974	189
1214	602	612
1468	1290	178
55	5	50
1195	1122	73
1042	694	348
880	749	131
858	841	17
126	98	28
1715	1639	76
841	747	94
846	785	61
1281	1205	76
1470	1183	287
104	96	8
69	47	22
534	370	164
1266	1217	49
1074	722	352
658	487	171
2228	2157	71
1099	1020	79
661	391	270
648	237	411
1457	1263	194
427	394	33
399	229	170
12	12	0
896	406	490
783	572	211
630	441	189
1029	863	166
617	538	79
897	847	50
3	3	0
24	5	19
111	91	20
64	53	11
58	51	7
289	219	70
17	17	0
1219	871	348
506	339	167
1343	1197	146
609	502	107
878	614	264
40	32	8
37	22	15
48	28	20
1251	1196	55
1278	1225	53
102	85	17
523	509	14
67	54	13
872	819	53
205	174	31
231	231	0
526	304	222
1491	966	525
683	632	51
118	100	18
236	208	28
72	31	41
1408	1369	39
1135	781	354
62	58	4
672	469	203
687	435	252
109	79	30
2074	1822	252
186	159	27
28	25	3
600	600	0
37	28	9
24	19	5
1174	992	182
26	26	0
580	479	101
1108	543	565
632	543	89
185	131	54
2303	2222	81
1307	1055	252
547	448	99
48	48	0
261	65	196
1253	781	472
1806	1594	212
647	626	21
1176	925	251
785	774	11
1881	1791	90
887	774	113
1460	905	555
1164	1114	50
1379	1137	242
170	132	38
151	76	75
1172	820	352
588	309	279
93	57	36
283	110	173
199	173	26
759	649	110
201	110	91
280	159	121
477	338	139
1019	858	161
1058	671	387
967	886	81
948	649	299
997	826	171
814	515	299
2481	2428	53
123	103	20
815	726	89
703	625	78
227	108	119
80	49	31
34	19	15
1165	828	337
50	50	0
634	487	147
474	353	121
22	17	5
1611	903	708
532	356	176
1447	1320	127
131	99	32
126	116	10
12	12	0
143	124	19
24	10	14
1086	1086	0
166	82	84
986	960	26
774	724	50
1256	947	309
1210	1112	98
241	197	44
61	50	11
