7472654	7472654	0
7472312	7472312	0
7472898	7472898	0
7473053	7473053	0
7472733	7472733	0
7473097	7473097	0
7472650	7472650	0
7472455	7472455	0
7472688	7472688	0
7473011	7473011	0
7472878	7472878	0
7471420	7471420	0
7472689	7472689	0
7472666	7472666	0
7471745	7471745	0
7471410	7471410	0
7472661	7472661	0
7472864	7472864	0
7472988	7472988	0
7472748	7472748	0
7473033	7473033	0
7472366	7472366	0
7472127	7472127	0
7472709	7472709	0
7472563	7472563	0
7472907	7472907	0
7472729	7472729	0
7472777	7472777	0
7472503	7472503	0
7472877	7472877	0
7472163	7472163	0
7472459	7472459	0
7472677	7472677	0
7472593	7472593	0
7471745	7471745	0
7472905	7472905	0
7471470	7471470	0
7471897	7471897	0
7473093	7473093	0
7472513	7472513	0
7472847	7472847	0
7473066	7473066	0
7471585	7471585	0
7472976	7472976	0
7471576	7471576	0
7472855	7472855	0
7471428	7471428	0
7472589	7472589	0
7472414	7472414	0
7471565	7471565	0
7472682	7472682	0
7472907	7472907	0
7472181	7472181	0
7472679	7472679	0
7472754	7472754	0
7472450	7472450	0
7472806	7472806	0
7471426	7471426	0
7471693	7471693	0
7472695	7472695	0
7473081	7473081	0
7472699	7472699	0
7472987	7472987	0
7472917	7472917	0
7471145	7471145	0
7471766	7471766	0
7472861	7472861	0
7471791	7471791	0
7472280	7472280	0
7472640	7472640	0
7471851	7471851	0
7472471	7472471	0
7468186	7468186	0
7472679	7472679	0
7472917	7472917	0
7471859	7471859	0
7473048	7473048	0
7471778	7471778	0
7472050	7472050	0
7472685	7472685	0
7471690	7471690	0
7472833	7472833	0
7472798	7472798	0
7472462	7472462	0
7472589	7472589	0
7472845	7472845	0
7472647	7472647	0
7472655	7472655	0
7471500	7471500	0
7471535	7471535	0
7472684	7472684	0
7471981	7471981	0
7472705	7472705	0
7472651	7472651	0
7472738	7472738	0
7471986	7471986	0
7472216	7472216	0
7472741	7472741	0
7473056	7473056	0
7471435	7471435	0
7472876	7472876	0
7472544	7472544	0
7472377	7472377	0
7471800	7471800	0
7471661	7471661	0
7472632	7472632	0
7471876	7471876	0
7472780	7472780	0
7472967	7472967	0
7472522	7472522	0
7471796	7471796	0
7472980	7472980	0
7472870	7472870	0
7471849	7471849	0
7471470	7471470	0
7472704	7472704	0
7472894	7472894	0
7472628	7472628	0
7472840	7472840	0
7472701	7472701	0
7471943	7471943	0
7472383	7472383	0
7471605	7471605	0
7472709	7472709	0
7472613	7472613	0
7472325	7472325	0
7471726	7471726	0
7471676	7471676	0
7472837	7472837	0
7472933	7472933	0
7472603	7472603	0
7472683	7472683	0
7472609	7472609	0
7472848	7472848	0
7472914	7472914	0
7472834	7472834	0
7472674	7472674	0
7472573	7472573	0
7473091	7473091	0
7472928	7472928	0
7472461	7472461	0
7472972	7472972	0
7473072	7473072	0
7471500	7471500	0
7471879	7471879	0
7472561	7472561	0
7472541	7472541	0
7472583	7472583	0
7471923	7471923	0
7471582	7471582	0
7471533	7471533	0
7471184	7471184	0
7472612	7472612	0
7472953	7472953	0
7471235	7471235	0
7472234	7472234	0
7472655	7472655	0
7472972	7472972	0
7471620	7471620	0
7471732	7471732	0
7472921	7472921	0
7472501	7472501	0
7472444	7472444	0
7471695	7471695	0
7472760	7472760	0
7471726	7471726	0
7471904	7471904	0
7471845	7471845	0
7472381	7472381	0
7472912	7472912	0
7472922	7472922	0
7472585	7472585	0
7472968	7472968	0
7472734	7472734	0
7472478	7472478	0
7472996	7472996	0
7472023	7472023	0
7472220	7472220	0
7471523	7471523	0
7472448	7472448	0
7473056	7473056	0
7472510	7472510	0
7472394	7472394	0
7473115	7473115	0
7472012	7472012	0
7473278	7473278	0
7472915	7472915	0
7473005	7473005	0
7472593	7472593	0
7472631	7472631	0
7473262	7473262	0
7472622	7472622	0
7473157	7473157	0
7472322	7472322	0
7473334	7473334	0
7472806	7472806	0
7472908	7472908	0
7473000	7473000	0
