7472431	7472431	0
7472498	7472498	0
7472795	7472795	0
7472662	7472662	0
7472788	7472788	0
7472899	7472899	0
7473101	7473101	0
7473186	7473186	0
7472949	7472949	0
7472808	7472808	0
7472537	7472537	0
7472671	7472671	0
7472532	7472532	0
7472997	7472997	0
7472807	7472807	0
7472626	7472626	0
7472984	7472984	0
7472843	7472843	0
7472683	7472683	0
7471909	7471909	0
7471491	7471491	0
7472632	7472632	0
7473072	7473072	0
7471816	7471816	0
7472764	7472764	0
7472679	7472679	0
7471861	7471861	0
7472467	7472467	0
7467893	7467893	0
7472986	7472986	0
7472958	7472958	0
7472640	7472640	0
7472643	7472643	0
7473083	7473083	0
7472586	7472586	0
7471856	7471856	0
7472634	7472634	0
7472826	7472826	0
7473253	7473253	0
7472505	7472505	0
7472890	7472890	0
7471980	7471980	0
7473034	7473034	0
7472591	7472591	0
7471848	7471848	0
7471386	7471386	0
7472600	7472600	0
7471664	7471664	0
7472528	7472528	0
7472514	7472514	0
7473071	7473071	0
7472701	7472701	0
7472964	7472964	0
7472543	7472543	0
7471613	7471613	0
7472670	7472670	0
7472703	7472703	0
7472950	7472950	0
7472605	7472605	0
7471635	7471635	0
7472946	7472946	0
7473006	7473006	0
7471260	7471260	0
7472647	7472647	0
7472533	7472533	0
7472560	7472560	0
7471560	7471560	0
7472020	7472020	0
7471674	7471674	0
7472887	7472887	0
7473095	7473095	0
7473006	7473006	0
7472839	7472839	0
7472972	7472972	0
7472553	7472553	0
7472804	7472804	0
7472108	7472108	0
7472627	7472627	0
7473096	7473096	0
7471717	7471717	0
7472765	7472765	0
7472860	7472860	0
7471699	7471699	0
7471640	7471640	0
7472978	7472978	0
7472683	7472683	0
7472438	7472438	0
7472303	7472303	0
7471568	7471568	0
7472700	7472700	0
7472966	7472966	0
7472810	7472810	0
7472838	7472838	0
7472888	7472888	0
7472712	7472712	0
7472932	7472932	0
7473006	7473006	0
7471652	7471652	0
7471713	7471713	0
7471470	7471470	0
7472914	7472914	0
7472850	7472850	0
7472667	7472667	0
7471704	7471704	0
7471616	7471616	0
7472597	7472597	0
7472302	7472302	0
7472647	7472647	0
7472573	7472573	0
7472791	7472791	0
7472575	7472575	0
7472937	7472937	0
7472700	7472700	0
7472701	7472701	0
7471648	7471648	0
7472814	7472814	0
7473008	7473008	0
7472837	7472837	0
7472991	7472991	0
7472841	7472841	0
7472356	7472356	0
7472359	7472359	0
7471240	7471240	0
7472275	7472275	0
7472845	7472845	0
7472401	7472401	0
7473043	7473043	0
7473043	7473043	0
7472444	7472444	0
7471659	7471659	0
7472678	7472678	0
7472997	7472997	0
7472079	7472079	0
7472148	7472148	0
7471641	7471641	0
7471814	7471814	0
7472928	7472928	0
7472957	7472957	0
7473081	7473081	0
7472898	7472898	0
7472273	7472273	0
7472736	7472736	0
7471833	7471833	0
7472895	7472895	0
7471762	7471762	0
7472736	7472736	0
7472547	7472547	0
7472301	7472301	0
7471542	7471542	0
7473066	7473066	0
7472891	7472891	0
7471832	7471832	0
7471296	7471296	0
7472458	7472458	0
7472630	7472630	0
7472502	7472502	0
7473047	7473047	0
7472509	7472509	0
7472542	7472542	0
7472489	7472489	0
7472739	7472739	0
7472718	7472718	0
7472825	7472825	0
7472884	7472884	0
7471563	7471563	0
7472773	7472773	0
7473105	7473105	0
7472732	7472732	0
7472633	7472633	0
7472909	7472909	0
7472897	7472897	0
7471877	7471877	0
7472877	7472877	0
7473008	7473008	0
7472635	7472635	0
7471433	7471433	0
7472525	7472525	0
7472946	7472946	0
7472101	7472101	0
7472763	7472763	0
7472823	7472823	0
7472497	7472497	0
7472592	7472592	0
7472363	7472363	0
7473129	7473129	0
7473149	7473149	0
7472471	7472471	0
7472641	7472641	0
7472694	7472694	0
7472837	7472837	0
7472960	7472960	0
7472649	7472649	0
7472736	7472736	0
7471393	7471393	0
7472260	7472260	0
7473035	7473035	0
7472914	7472914	0
7471732	7471732	0
7471261	7471261	0
7473081	7473081	0
7472730	7472730	0
7473035	7473035	0
7472397	7472397	0
7472744	7472744	0
7472695	7472695	0
7471946	7471946	0
7472724	7472724	0
7472402	7472402	0
7472699	7472699	0
7472416	7472416	0
7472617	7472617	0
7471661	7471661	0
7471988	7471988	0
7471692	7471692	0
7472548	7472548	0
7472494	7472494	0
7472917	7472917	0
7468161	7468161	0
7472586	7472586	0
7472521	7472521	0
7472253	7472253	0
7472883	7472883	0
7472798	7472798	0
7472961	7472961	0
7472667	7472667	0
7472708	7472708	0
7471778	7471778	0
7472835	7472835	0
7472517	7472517	0
7472887	7472887	0
7473064	7473064	0
7473004	7473004	0
7472332	7472332	0
7472499	7472499	0
7472946	7472946	0
7472301	7472301	0
7472825	7472825	0
7473031	7473031	0
7472601	7472601	0
7471528	7471528	0
7471448	7471448	0
7472278	7472278	0
7472947	7472947	0
7472599	7472599	0
7472515	7472515	0
7472906	7472906	0
7472903	7472903	0
7473020	7473020	0
7472566	7472566	0
7471607	7471607	0
7471810	7471810	0
7471810	7471810	0
7472672	7472672	0
7473177	7473177	0
7472817	7472817	0
7472422	7472422	0
7471120	7471120	0
7472781	7472781	0
7472648	7472648	0
7472448	7472448	0
7471851	7471851	0
7472714	7472714	0
7473124	7473124	0
7472853	7472853	0
7472827	7472827	0
7472609	7472609	0
7472841	7472841	0
7471631	7471631	0
7472828	7472828	0
7472771	7472771	0
7472887	7472887	0
7473098	7473098	0
7472670	7472670	0
7471927	7471927	0
7471279	7471279	0
7472605	7472605	0
7472917	7472917	0
7472596	7472596	0
7472915	7472915	0
7473005	7473005	0
7472662	7472662	0
7471831	7471831	0
7472836	7472836	0
7472479	7472479	0
7471596	7471596	0
7472939	7472939	0
7472710	7472710	0
7472932	7472932	0
7472911	7472911	0
7472898	7472898	0
7471760	7471760	0
7471342	7471342	0
7472587	7472587	0
7472651	7472651	0
7472908	7472908	0
7471583	7471583	0
7472640	7472640	0
7472671	7472671	0
7472699	7472699	0
7471235	7471235	0
7472787	7472787	0
7472744	7472744	0
7472606	7472606	0
7471241	7471241	0
7472964	7472964	0
7473071	7473071	0
7472630	7472630	0
7472717	7472717	0
7472350	7472350	0
7471183	7471183	0
7471679	7471679	0
7473090	7473090	0
7472595	7472595	0
7472744	7472744	0
7472350	7472350	0
7472876	7472876	0
7472820	7472820	0
7471846	7471846	0
7472047	7472047	0
7472788	7472788	0
7472359	7472359	0
7473019	7473019	0
7472648	7472648	0
7472914	7472914	0
7473116	7473116	0
7472720	7472720	0
7472351	7472351	0
7471519	7471519	0
7472385	7472385	0
7473089	7473089	0
7471517	7471517	0
7471851	7471851	0
7472483	7472483	0
7472659	7472659	0
7472998	7472998	0
7472775	7472775	0
7471713	7471713	0
7472680	7472680	0
7471692	7471692	0
7471823	7471823	0
7472517	7472517	0
7472948	7472948	0
7472417	7472417	0
7472588	7472588	0
7473148	7473148	0
7472579	7472579	0
7473096	7473096	0
7473017	7473017	0
7472713	7472713	0
7472598	7472598	0
7472763	7472763	0
7471678	7471678	0
7473008	7473008	0
7472739	7472739	0
7473216	7473216	0
7472509	7472509	0
7472767	7472767	0
7472725	7472725	0
7472935	7472935	0
7472877	7472877	0
7472267	7472267	0
7472661	7472661	0
7472909	7472909	0
7472928	7472928	0
7471538	7471538	0
7471870	7471870	0
7472480	7472480	0
7471649	7471649	0
7471508	7471508	0
7471908	7471908	0
7471524	7471524	0
7472371	7472371	0
7473036	7473036	0
7471799	7471799	0
