7472709	7472709	0
7472506	7472506	0
7472793	7472793	0
7473017	7473017	0
7472320	7472320	0
7472929	7472929	0
7473012	7473012	0
7472702	7472702	0
7471477	7471477	0
7471765	7471765	0
7472904	7472904	0
7472533	7472533	0
7472394	7472394	0
7472939	7472939	0
7472946	7472946	0
7472515	7472515	0
7472914	7472914	0
7472686	7472686	0
7472258	7472258	0
7472421	7472421	0
7472683	7472683	0
7472592	7472592	0
7471972	7471972	0
7472943	7472943	0
7471735	7471735	0
7471399	7471399	0
7472962	7472962	0
7472805	7472805	0
7472759	7472759	0
7472811	7472811	0
7472747	7472747	0
7472610	7472610	0
7472645	7472645	0
7471443	7471443	0
7473014	7473014	0
7472810	7472810	0
7472843	7472843	0
7472804	7472804	0
7472875	7472875	0
7472055	7472055	0
7471796	7471796	0
7472568	7472568	0
7472659	7472659	0
7473046	7473046	0
7472716	7472716	0
7472521	7472521	0
7472830	7472830	0
7473069	7473069	0
7472649	7472649	0
7472824	7472824	0
7472709	7472709	0
7473085	7473085	0
7471860	7471860	0
7472972	7472972	0
7472747	7472747	0
7471707	7471707	0
7472468	7472468	0
7471809	7471809	0
7471434	7471434	0
7471573	7471573	0
7472843	7472843	0
7471350	7471350	0
7472688	7472688	0
7472810	7472810	0
7472798	7472798	0
7472337	7472337	0
7472452	7472452	0
7472681	7472681	0
7473092	7473092	0
7471763	7471763	0
7471788	7471788	0
7471263	7471263	0
7472503	7472503	0
7473079	7473079	0
7472548	7472548	0
7471870	7471870	0
7473078	7473078	0
7471459	7471459	0
7471945	7471945	0
7472841	7472841	0
7473021	7473021	0
7471764	7471764	0
7471737	7471737	0
7472598	7472598	0
7472910	7472910	0
7472983	7472983	0
7471782	7471782	0
7471776	7471776	0
7472971	7472971	0
7472936	7472936	0
7472919	7472919	0
7471556	7471556	0
7471728	7471728	0
7471846	7471846	0
7472527	7472527	0
7472507	7472507	0
7472666	7472666	0
7472819	7472819	0
7473050	7473050	0
7472883	7472883	0
7472037	7472037	0
7471897	7471897	0
7472727	7472727	0
7472366	7472366	0
7472792	7472792	0
7472721	7472721	0
7473105	7473105	0
7471945	7471945	0
7472831	7472831	0
7472707	7472707	0
7472022	7472022	0
7473125	7473125	0
7472683	7472683	0
7473117	7473117	0
7472647	7472647	0
7471381	7471381	0
7472403	7472403	0
7472937	7472937	0
7472844	7472844	0
7471205	7471205	0
7472778	7472778	0
7472358	7472358	0
7471747	7471747	0
7472889	7472889	0
7472616	7472616	0
7473163	7473163	0
7471502	7471502	0
7473154	7473154	0
7471502	7471502	0
7472777	7472777	0
7472572	7472572	0
7472633	7472633	0
7472778	7472778	0
7471920	7471920	0
7471488	7471488	0
7471572	7471572	0
7472734	7472734	0
7472854	7472854	0
7471826	7471826	0
7472944	7472944	0
7471721	7471721	0
7472187	7472187	0
7472518	7472518	0
7472881	7472881	0
