21852	653	21199
53067	277	52790
24583	367	24216
21447	227	21220
13409	19	13390
11059	22	11037
36678	223	36455
35145	267	34878
53774	20	53754
34508	243	34265
27213	20	27193
19798	580	19218
14464	653	13811
40970	808	40162
43898	195	43703
41231	101	41130
22089	205	21884
34827	808	34019
49025	99	48926
30021	334	29687
30575	46	30529
56478	359	56119
11441	18	11423
47285	135	47150
14744	40	14704
14000	191	13809
21976	50	21926
6147	7	6140
13486	14	13472
16476	275	16201
31771	40	31731
43123	82	43041
43391	212	43179
38460	362	38098
28541	248	28293
30353	290	30063
35659	90	35569
39423	169	39254
20946	122	20824
42566	304	42262
13099	122	12977
23897	439	23458
17380	50	17330
56486	351	56135
50928	629	50299
63349	452	62897
29842	1292	28550
17923	104	17819
32116	327	31789
24040	580	23460
39099	169	38930
10443	64	10379
35144	93	35051
47264	642	46622
44831	161	44670
38318	138	38180
29273	34	29239
16786	34	16752
28531	53	28478
17027	191	16836
39580	275	39305
18123	23	18100
38587	190	38397
47273	255	47018
41666	929	40737
8474	14	8460
42000	210	41790
35346	93	35253
21535	497	21038
30474	190	30284
52924	337	52587
33587	2113	31474
31063	10	31053
45631	212	45419
51639	83	51556
45975	151	45824
38794	132	38662
57424	133	57291
30716	164	30552
39389	125	39264
38875	496	38379
36535	196	36339
54836	337	54499
26647	252	26395
55779	351	55428
20930	527	20403
25677	289	25388
23978	166	23812
78912	581	78331
12293	118	12175
14175	165	14010
16432	360	16072
12436	18	12418
11860	534	11326
59047	461	58586
8089	168	7921
13097	14	13083
35238	623	34615
23115	142	22973
5768	10	5758
45748	114	45634
22156	118	22038
21280	152	21128
52200	190	52010
18286	14	18272
73136	241	72895
34541	851	33690
15254	534	14720
11356	117	11239
26577	52	26525
20912	505	20407
34696	240	34456
42515	453	42062
34821	496	34325
51422	944	50478
57261	690	56571
18022	263	17759
26820	233	26587
40554	132	40422
18606	1081	17525
32469	112	32357
39500	187	39313
17705	16	17689
22079	178	21901
15810	1081	14729
48317	944	47373
13705	52	13653
56278	263	56015
13137	18	13119
49325	327	48998
40666	291	40375
45782	114	45668
38467	195	38272
17795	10	17785
10087	233	9854
45383	190	45193
6541	7	6534
44248	277	43971
27532	71	27461
24525	194	24331
63507	493	63014
19774	527	19247
8988	18	8970
26274	73	26201
27894	83	27811
42146	114	42032
10187	19	10168
23431	8	23423
36395	187	36208
16945	10	16935
27995	79	27916
49015	86	48929
37559	609	36950
7546	8	7538
19172	107	19065
68145	250	67895
69957	250	69707
62249	351	61898
28456	44	28412
62042	647	61395
12455	78	12377
47307	101	47206
11436	197	11239
31363	67	31296
23805	63	23742
20483	232	20251
26051	178	25873
12825	117	12708
27400	166	27234
18923	122	18801
25861	97	25764
35817	277	35540
10196	40	10156
21049	156	20893
38485	191	38294
42154	69	42085
18721	10	18711
18543	117	18426
41047	105	40942
36764	609	36155
22862	112	22750
51551	105	51446
13144	212	12932
61770	477	61293
47213	937	46276
64716	135	64581
15474	8	15466
42970	351	42619
23891	233	23658
24137	269	23868
34247	608	33639
59913	448	59465
23418	53	23365
17351	192	17159
18653	466	18187
51684	73	51611
18558	70	18488
43134	195	42939
26170	166	26004
20058	34	20024
59304	305	58999
53690	305	53385
28084	762	27322
37069	386	36683
33111	287	32824
53759	337	53422
38314	237	38077
21703	46	21657
75811	647	75164
28731	289	28442
28690	287	28403
24103	368	23735
43841	248	43593
16449	1572	14877
42296	60	42236
36071	62	36009
22846	166	22680
32402	233	32169
42591	305	42286
26260	223	26037
36191	164	36027
37975	105	37870
44751	608	44143
27505	71	27434
21151	1292	19859
71620	289	71331
17942	117	17825
30258	679	29579
10100	192	9908
40589	71	40518
20137	251	19886
52607	187	52420
48034	937	47097
57074	125	56949
22976	8	22968
24358	194	24164
24306	470	23836
45167	90	45077
24262	170	24092
21072	137	20935
20130	40	20090
25958	79	25879
51926	452	51474
26567	166	26401
46550	125	46425
30065	18	30047
27590	69	27521
17473	233	17240
19251	46	19205
44857	263	44594
32775	679	32096
12772	22	12750
41213	110	41103
9654	17	9637
60732	140	60592
21161	613	20548
12425	40	12385
22480	78	22402
22264	240	22024
18588	645	17943
47194	166	47028
21268	139	21129
20934	223	20711
68766	944	67822
46049	291	45758
