304	0	0	0	0	59470	0	0	59470	59470	0
291	0	0	0	0	59483	0	0	59483	59483	0
291	0	0	0	0	59483	0	0	59483	59483	0
284	0	0	0	0	59490	0	0	59490	59490	0
277	0	0	0	0	59497	0	0	59497	59497	0
279	0	0	0	0	59495	0	0	59495	59495	0
275	0	0	0	0	59499	0	0	59499	59499	0
274	0	0	0	0	59500	0	0	59500	59500	0
288	0	0	0	0	59486	0	0	59486	59486	0
299	0	0	0	0	59475	0	0	59475	59475	0
312	0	0	0	0	59462	0	0	59462	59462	0
292	0	0	0	0	59482	0	0	59482	59482	0
275	0	0	0	0	59499	0	0	59499	59499	0
285	0	0	0	0	59489	0	0	59489	59489	0
293	0	0	0	0	59481	0	0	59481	59481	0
308	0	0	0	0	59466	0	0	59466	59466	0
281	0	0	0	0	59493	0	0	59493	59493	0
284	0	0	0	0	59490	0	0	59490	59490	0
300	0	0	0	0	59474	0	0	59474	59474	0
367	0	0	0	0	59407	0	0	59407	59407	0
424	0	0	0	0	59350	0	0	59350	59350	0
301	0	0	0	0	59473	0	0	59473	59473	0
285	0	0	0	0	59489	0	0	59489	59489	0
382	0	0	0	0	59392	0	0	59392	59392	0
294	0	0	0	0	59480	0	0	59480	59480	0
259	0	0	0	0	59515	0	0	59515	59515	0
395	0	0	0	0	59379	0	0	59379	59379	0
312	0	0	0	0	59462	0	0	59462	59462	0
649	0	0	0	0	59125	0	0	59125	59125	0
286	0	0	0	0	59488	0	0	59488	59488	0
288	0	0	0	0	59486	0	0	59486	59486	0
290	0	0	0	0	59484	0	0	59484	59484	0
286	0	0	0	0	59488	0	0	59488	59488	0
278	0	0	0	0	59496	0	0	59496	59496	0
301	0	0	0	0	59473	0	0	59473	59473	0
381	0	0	0	0	59393	0	0	59393	59393	0
302	0	0	0	0	59472	0	0	59472	59472	0
283	0	0	0	0	59491	0	0	59491	59491	0
269	0	0	0	0	59505	0	0	59505	59505	0
283	0	0	0	0	59491	0	0	59491	59491	0
291	0	0	0	0	59483	0	0	59483	59483	0
382	0	0	0	0	59392	0	0	59392	59392	0
262	0	0	0	0	59512	0	0	59512	59512	0
283	0	0	0	0	59491	0	0	59491	59491	0
391	0	0	0	0	59383	0	0	59383	59383	0
420	0	0	0	0	59354	0	0	59354	59354	0
302	0	0	0	0	59472	0	0	59472	59472	0
403	0	0	0	0	59371	0	0	59371	59371	0
302	0	0	0	0	59472	0	0	59472	59472	0
285	0	0	0	0	59489	0	0	59489	59489	0
274	0	0	0	0	59500	0	0	59500	59500	0
297	0	0	0	0	59477	0	0	59477	59477	0
267	0	0	0	0	59507	0	0	59507	59507	0
294	0	0	0	0	59480	0	0	59480	59480	0
405	0	0	0	0	59369	0	0	59369	59369	0
295	0	0	0	0	59479	0	0	59479	59479	0
283	0	0	0	0	59491	0	0	59491	59491	0
267	0	0	0	0	59507	0	0	59507	59507	0
299	0	0	0	0	59475	0	0	59475	59475	0
397	0	0	0	0	59377	0	0	59377	59377	0
272	0	0	0	0	59502	0	0	59502	59502	0
272	0	0	0	0	59502	0	0	59502	59502	0
415	0	0	0	0	59359	0	0	59359	59359	0
307	0	0	0	0	59467	0	0	59467	59467	0
296	0	0	0	0	59478	0	0	59478	59478	0
289	0	0	0	0	59485	0	0	59485	59485	0
381	0	0	0	0	59393	0	0	59393	59393	0
380	0	0	0	0	59394	0	0	59394	59394	0
401	0	0	0	0	59373	0	0	59373	59373	0
287	0	0	0	0	59487	0	0	59487	59487	0
264	0	0	0	0	59510	0	0	59510	59510	0
272	0	0	0	0	59502	0	0	59502	59502	0
282	0	0	0	0	59492	0	0	59492	59492	0
278	0	0	0	0	59496	0	0	59496	59496	0
282	0	0	0	0	59492	0	0	59492	59492	0
291	0	0	0	0	59483	0	0	59483	59483	0
372	0	0	0	0	59402	0	0	59402	59402	0
298	0	0	0	0	59476	0	0	59476	59476	0
275	0	0	0	0	59499	0	0	59499	59499	0
389	0	0	0	0	59385	0	0	59385	59385	0
284	0	0	0	0	59490	0	0	59490	59490	0
277	0	0	0	0	59497	0	0	59497	59497	0
397	0	0	0	0	59377	0	0	59377	59377	0
396	0	0	0	0	59378	0	0	59378	59378	0
292	0	0	0	0	59482	0	0	59482	59482	0
301	0	0	0	0	59473	0	0	59473	59473	0
318	0	0	0	0	59456	0	0	59456	59456	0
304	0	0	0	0	59470	0	0	59470	59470	0
398	0	0	0	0	59376	0	0	59376	59376	0
288	0	0	0	0	59486	0	0	59486	59486	0
274	0	0	0	0	59500	0	0	59500	59500	0
292	0	0	0	0	59482	0	0	59482	59482	0
288	0	0	0	0	59486	0	0	59486	59486	0
288	0	0	0	0	59486	0	0	59486	59486	0
291	0	0	0	0	59483	0	0	59483	59483	0
282	0	0	0	0	59492	0	0	59492	59492	0
270	0	0	0	0	59504	0	0	59504	59504	0
404	0	0	0	0	59370	0	0	59370	59370	0
388	0	0	0	0	59386	0	0	59386	59386	0
413	0	0	0	0	59361	0	0	59361	59361	0
282	0	0	0	0	59492	0	0	59492	59492	0
294	0	0	0	0	59480	0	0	59480	59480	0
303	0	0	0	0	59471	0	0	59471	59471	0
394	0	0	0	0	59380	0	0	59380	59380	0
415	0	0	0	0	59359	0	0	59359	59359	0
305	0	0	0	0	59469	0	0	59469	59469	0
316	0	0	0	0	59458	0	0	59458	59458	0
303	0	0	0	0	59471	0	0	59471	59471	0
287	0	0	0	0	59487	0	0	59487	59487	0
299	0	0	0	0	59475	0	0	59475	59475	0
284	0	0	0	0	59490	0	0	59490	59490	0
270	0	0	0	0	59504	0	0	59504	59504	0
292	0	0	0	0	59482	0	0	59482	59482	0
288	0	0	0	0	59486	0	0	59486	59486	0
412	0	0	0	0	59362	0	0	59362	59362	0
297	0	0	0	0	59477	0	0	59477	59477	0
262	0	0	0	0	59512	0	0	59512	59512	0
294	0	0	0	0	59480	0	0	59480	59480	0
284	0	0	0	0	59490	0	0	59490	59490	0
283	0	0	0	0	59491	0	0	59491	59491	0
326	0	0	0	0	59448	0	0	59448	59448	0
332	0	0	0	0	59442	0	0	59442	59442	0
411	0	0	0	0	59363	0	0	59363	59363	0
308	0	0	0	0	59466	0	0	59466	59466	0
276	0	0	0	0	59498	0	0	59498	59498	0
305	0	0	0	0	59469	0	0	59469	59469	0
269	0	0	0	0	59505	0	0	59505	59505	0
268	0	0	0	0	59506	0	0	59506	59506	0
305	0	0	0	0	59469	0	0	59469	59469	0
393	0	0	0	0	59381	0	0	59381	59381	0
281	0	0	0	0	59493	0	0	59493	59493	0
274	0	0	0	0	59500	0	0	59500	59500	0
338	0	0	0	0	59436	0	0	59436	59436	0
360	0	0	0	0	59414	0	0	59414	59414	0
393	0	0	0	0	59381	0	0	59381	59381	0
386	0	0	0	0	59388	0	0	59388	59388	0
281	0	0	0	0	59493	0	0	59493	59493	0
282	0	0	0	0	59492	0	0	59492	59492	0
270	0	0	0	0	59504	0	0	59504	59504	0
273	0	0	0	0	59501	0	0	59501	59501	0
308	0	0	0	0	59466	0	0	59466	59466	0
276	0	0	0	0	59498	0	0	59498	59498	0
384	0	0	0	0	59390	0	0	59390	59390	0
283	0	0	0	0	59491	0	0	59491	59491	0
388	0	0	0	0	59386	0	0	59386	59386	0
304	0	0	0	0	59470	0	0	59470	59470	0
300	0	0	0	0	59474	0	0	59474	59474	0
328	0	0	0	0	59446	0	0	59446	59446	0
405	0	0	0	0	59369	0	0	59369	59369	0
271	0	0	0	0	59503	0	0	59503	59503	0
277	0	0	0	0	59497	0	0	59497	59497	0
396	0	0	0	0	59378	0	0	59378	59378	0
394	0	0	0	0	59380	0	0	59380	59380	0
300	0	0	0	0	59474	0	0	59474	59474	0
290	0	0	0	0	59484	0	0	59484	59484	0
310	0	0	0	0	59464	0	0	59464	59464	0
257	0	0	0	0	59517	0	0	59517	59517	0
