1763214	237	1762977
1866099	414	1865685
1917105	393	1916712
1828837	103	1828734
1842210	502	1841708
1794407	1245	1793162
1761194	195	1760999
1813746	333	1813413
1737655	1441	1736214
1939628	809	1938819
1850465	600	1849865
1873237	1622	1871615
1696036	237	1695799
1921962	550	1921412
1826413	1097	1825316
1690133	179	1689954
1826234	232	1826002
1876736	550	1876186
1755436	984	1754452
1775168	552	1774616
1778378	578	1777800
1910285	3495	1906790
1874287	501	1873786
1757863	955	1756908
1849224	3276	1845948
1858545	2192	1856353
1921602	800	1920802
1762507	104	1762403
1849891	1664	1848227
1738894	552	1738342
1746907	369	1746538
1759382	401	1758981
1856171	357	1855814
1899781	1023	1898758
1924126	312	1923814
1930780	1012	1929768
1670028	336	1669692
1785379	265	1785114
1755155	676	1754479
1784171	179	1783992
1694970	1150	1693820
1747910	421	1747489
1864529	725	1863804
1911024	514	1910510
1629313	21	1629292
1835122	93	1835029
1784901	1406	1783495
1661314	309	1661005
1849592	309	1849283
1950043	1622	1948421
1941743	418	1941325
1720204	448	1719756
1872523	986	1871537
1872066	742	1871324
1765082	538	1764544
1890169	605	1889564
1941336	1448	1939888
1934377	1289	1933088
1829882	592	1829290
1908154	393	1907761
1843146	1451	1841695
1876522	999	1875523
1775248	371	1774877
1853819	594	1853225
1912852	511	1912341
1849851	259	1849592
1989238	342	1988896
1867538	758	1866780
1851541	1657	1849884
1892707	347	1892360
1855911	631	1855280
1840685	340	1840345
1848063	526	1847537
1801238	766	1800472
1727344	294	1727050
1896356	466	1895890
1917809	1462	1916347
1775013	442	1774571
1794291	621	1793670
1883333	290	1883043
1877990	379	1877611
1761220	329	1760891
1780189	148	1780041
1919344	513	1918831
1823784	357	1823427
1870146	1022	1869124
1785066	629	1784437
1936772	725	1936047
1756227	310	1755917
1745180	984	1744196
1830902	544	1830358
1825826	616	1825210
1716480	1436	1715044
1741631	484	1741147
1756538	225	1756313
1851073	1435	1849638
1746446	517	1745929
1906883	1527	1905356
1925239	829	1924410
1922771	293	1922478
1779181	2858	1776323
1731671	736	1730935
1812168	1857	1810311
1800927	331	1800596
1825818	481	1825337
1793936	387	1793549
1861189	1105	1860084
1745744	1242	1744502
1912147	1459	1910688
1849158	680	1848478
1698913	658	1698255
1751421	297	1751124
1917174	1097	1916077
1877223	513	1876710
1780886	318	1780568
1847138	182	1846956
1746925	1153	1745772
1892322	172	1892150
1918223	523	1917700
1738086	1003	1737083
1868858	1451	1867407
1895701	497	1895204
1729507	386	1729121
1895762	422	1895340
1709389	343	1709046
1751348	121	1751227
1964619	1237	1963382
1795326	1212	1794114
1748611	1436	1747175
1855370	147	1855223
1951121	522	1950599
1835198	201	1834997
1856374	132	1856242
1822067	308	1821759
1832555	1646	1830909
1814380	371	1814009
1739570	104	1739466
1954616	414	1954202
1901288	1613	1899675
1745593	1147	1744446
1912466	1446	1911020
1809354	1022	1808332
1919029	1025	1918004
1809887	375	1809512
1854768	322	1854446
1824893	299	1824594
1798943	502	1798441
1745802	137	1745665
1967889	715	1967174
1597946	6	1597940
1864734	884	1863850
1904221	839	1903382
1896802	507	1896295
1830620	865	1829755
1784889	318	1784571
1786871	1435	1785436
1758450	1649	1756801
1825435	237	1825198
1889660	871	1888789
1903285	5708	1897577
1873806	602	1873204
1763484	179	1763305
1785008	103	1784905
1828658	477	1828181
1859627	364	1859263
1962490	8857	1953633
1910990	746	1910244
1845043	631	1844412
1886436	492	1885944
1885852	430	1885422
1935674	689	1934985
1798035	137	1797898
1665444	1227	1664217
1738665	396	1738269
1880554	600	1879954
1746762	888	1745874
1874432	300	1874132
1827311	440	1826871
1746375	43	1746332
1908411	507	1907904
1794615	257	1794358
1723531	258	1723273
1753072	544	1752528
1768495	1740	1766755
1899555	245	1899310
1761347	268	1761079
1807976	544	1807432
1798465	291	1798174
1892699	502	1892197
1878506	455	1878051
1952069	498	1951571
1847329	279	1847050
1872355	565	1871790
1625661	638	1625023
1792973	591	1792382
1898184	1200	1896984
1932567	734	1931833
1880282	132	1880150
1860795	330	1860465
1969694	1034	1968660
1819170	2131	1817039
1828789	1649	1827140
1771306	202	1771104
1883281	1317	1881964
1865448	501	1864947
1990126	1633	1988493
1868785	509	1868276
1903448	464	1902984
1699922	916	1699006
1801678	564	1801114
1896786	410	1896376
1950001	918	1949083
1941771	324	1941447
1800238	354	1799884
1765196	424	1764772
1825612	760	1824852
1760620	831	1759789
1905741	875	1904866
1873634	2131	1871503
1741915	173	1741742
1730726	119	1730607
1921865	919	1920946
1887096	550	1886546
1785760	1443	1784317
1773120	396	1772724
1702439	366	1702073
1715519	1090	1714429
1852961	1264	1851697
1681083	592	1680491
1882361	522	1881839
1807990	634	1807356
1873973	1003	1872970
1966742	2491	1964251
1798858	1166	1797692
1708128	369	1707759
1713139	1147	1711992
1782356	211	1782145
1754191	205	1753986
1745885	1270	1744615
1754821	152	1754669
1766708	700	1766008
1911228	685	1910543
1749318	93	1749225
1897919	725	1897194
1873863	92	1873771
1870490	201	1870289
1665228	888	1664340
1752790	1646	1751144
1921207	1051	1920156
1816803	805	1815998
1854934	266	1854668
1932771	1150	1931621
1744106	210	1743896
1714106	237	1713869
1691846	336	1691510
1875891	646	1875245
1720510	502	1720008
1803232	410	1802822
1754336	399	1753937
1669496	68	1669428
2030500	547	2029953
1814373	168	1814205
1797398	552	1796846
1737214	2724	1734490
1969638	197	1969441
1791924	418	1791506
1791587	451	1791136
1748982	104	1748878
1745880	187	1745693
1781479	711	1780768
1787840	1406	1786434
1888395	3575	1884820
1757791	523	1757268
1833724	88	1833636
1816974	202	1816772
1934657	447	1934210
1844768	920	1843848
1815100	278	1814822
1828637	1022	1827615
1881139	618	1880521
1786773	201	1786572
1891020	668	1890352
1853761	1456	1852305
1770553	92	1770461
1807813	1114	1806699
1931154	1349	1929805
1776930	2283	1774647
1789500	105	1789395
1833414	501	1832913
1708980	7	1708973
1907778	875	1906903
1803126	294	1802832
1728289	95	1728194
1908188	634	1907554
1876776	299	1876477
1716134	638	1715496
1811964	1855	1810109
1819890	186	1819704
1909665	3397	1906268
1794803	769	1794034
1886424	422	1886002
1771181	636	1770545
1814921	4550	1810371
1927885	1511	1926374
1792738	294	1792444
1696021	658	1695363
1905941	918	1905023
1806543	156	1806387
1909009	1557	1907452
1704657	336	1704321
1873026	1200	1871826
1714165	237	1713928
1713045	1436	1711609
1669017	120	1668897
1767911	1639	1766272
1718248	89	1718159
1792471	674	1791797
1825274	326	1824948
1775172	210	1774962
1864941	422	1864519
1892363	698	1891665
1854486	469	1854017
1779828	1013	1778815
