7471837	7471837	0
7472979	7472979	0
7472646	7472646	0
7471426	7471426	0
7472696	7472696	0
7472986	7472986	0
7471487	7471487	0
7472694	7472694	0
7471632	7471632	0
7472323	7472323	0
7471905	7471905	0
7473020	7473020	0
7472734	7472734	0
7472832	7472832	0
7471862	7471862	0
7472573	7472573	0
7472452	7472452	0
7471759	7471759	0
7473024	7473024	0
7472665	7472665	0
7471507	7471507	0
7472735	7472735	0
7472819	7472819	0
7473154	7473154	0
7472867	7472867	0
7472517	7472517	0
7472674	7472674	0
7471811	7471811	0
7472557	7472557	0
7471560	7471560	0
7472497	7472497	0
7473127	7473127	0
7472811	7472811	0
7472656	7472656	0
7471472	7471472	0
7471825	7471825	0
7472935	7472935	0
7471412	7471412	0
7472195	7472195	0
7471548	7471548	0
7471682	7471682	0
7471804	7471804	0
7472681	7472681	0
7473096	7473096	0
7471483	7471483	0
7471666	7471666	0
7472659	7472659	0
7472665	7472665	0
7473268	7473268	0
7472880	7472880	0
7472738	7472738	0
7471514	7471514	0
7473092	7473092	0
7472670	7472670	0
7473095	7473095	0
7471853	7471853	0
7473296	7473296	0
7472837	7472837	0
7472859	7472859	0
7472572	7472572	0
7472934	7472934	0
7472882	7472882	0
7472903	7472903	0
7472242	7472242	0
7472022	7472022	0
7472632	7472632	0
7473126	7473126	0
7471859	7471859	0
7472311	7472311	0
7472697	7472697	0
7473020	7473020	0
7472579	7472579	0
7472864	7472864	0
7472271	7472271	0
7471679	7471679	0
7471568	7471568	0
7473167	7473167	0
7473173	7473173	0
7473164	7473164	0
7472580	7472580	0
7471561	7471561	0
7471019	7471019	0
7472646	7472646	0
7472907	7472907	0
7471670	7471670	0
7471694	7471694	0
7472306	7472306	0
7471851	7471851	0
7472109	7472109	0
7472889	7472889	0
7472759	7472759	0
7472681	7472681	0
7472448	7472448	0
7471702	7471702	0
7471247	7471247	0
7472513	7472513	0
7471803	7471803	0
7472529	7472529	0
7472769	7472769	0
7473002	7473002	0
7472422	7472422	0
7472596	7472596	0
7472846	7472846	0
7472863	7472863	0
7472696	7472696	0
7471715	7471715	0
7472793	7472793	0
7472572	7472572	0
7472977	7472977	0
7471631	7471631	0
7471524	7471524	0
7472560	7472560	0
7472840	7472840	0
7472657	7472657	0
7472438	7472438	0
7472421	7472421	0
7472969	7472969	0
7472823	7472823	0
7472684	7472684	0
7472626	7472626	0
7472364	7472364	0
7471543	7471543	0
7472860	7472860	0
7472784	7472784	0
7472276	7472276	0
7472787	7472787	0
7472674	7472674	0
7472019	7472019	0
7472817	7472817	0
7472547	7472547	0
7472862	7472862	0
7472574	7472574	0
7473080	7473080	0
7472540	7472540	0
7473051	7473051	0
7472306	7472306	0
7472847	7472847	0
7472593	7472593	0
7471138	7471138	0
7472436	7472436	0
7473035	7473035	0
7472363	7472363	0
7472107	7472107	0
7472909	7472909	0
7472884	7472884	0
7472709	7472709	0
7472509	7472509	0
7472634	7472634	0
7472976	7472976	0
7471687	7471687	0
7472882	7472882	0
7472822	7472822	0
7472707	7472707	0
7472911	7472911	0
7472046	7472046	0
7472231	7472231	0
7471882	7471882	0
7472890	7472890	0
7473005	7473005	0
7472772	7472772	0
7473100	7473100	0
7471343	7471343	0
7472925	7472925	0
7472588	7472588	0
7473121	7473121	0
7473233	7473233	0
7472927	7472927	0
7471612	7471612	0
7473037	7473037	0
7472403	7472403	0
7472888	7472888	0
7472966	7472966	0
7472752	7472752	0
7472876	7472876	0
7472962	7472962	0
7471990	7471990	0
7471643	7471643	0
7471446	7471446	0
7472608	7472608	0
7472415	7472415	0
7472697	7472697	0
7472703	7472703	0
7472598	7472598	0
7471888	7471888	0
7472860	7472860	0
7472898	7472898	0
7472837	7472837	0
7471419	7471419	0
7473017	7473017	0
7472119	7472119	0
7472963	7472963	0
7472380	7472380	0
7472729	7472729	0
7472908	7472908	0
7473165	7473165	0
7472720	7472720	0
7472884	7472884	0
7472955	7472955	0
7472771	7472771	0
7472788	7472788	0
7471615	7471615	0
7473068	7473068	0
7472616	7472616	0
7472817	7472817	0
7473265	7473265	0
7472714	7472714	0
7473039	7473039	0
7472820	7472820	0
7471692	7471692	0
7472747	7472747	0
7472781	7472781	0
7472834	7472834	0
7472141	7472141	0
7471490	7471490	0
7473179	7473179	0
7471845	7471845	0
7471329	7471329	0
7473004	7473004	0
7472591	7472591	0
7472615	7472615	0
7471605	7471605	0
7472699	7472699	0
7472837	7472837	0
7471582	7471582	0
7472468	7472468	0
7472719	7472719	0
7472661	7472661	0
7472671	7472671	0
7472489	7472489	0
7472513	7472513	0
7472875	7472875	0
7473022	7473022	0
7471662	7471662	0
7471662	7471662	0
7472641	7472641	0
7471619	7471619	0
7472541	7472541	0
7472603	7472603	0
7471759	7471759	0
7472646	7472646	0
7471293	7471293	0
7472661	7472661	0
7472735	7472735	0
7472319	7472319	0
7471325	7471325	0
7473027	7473027	0
7472608	7472608	0
