390	0	0	0	0	59384	0	0	59384	59384	0
318	0	0	0	0	59456	0	0	59456	59456	0
275	0	0	0	0	59499	0	0	59499	59499	0
259	0	0	0	0	59515	0	0	59515	59515	0
300	0	0	0	0	59474	0	0	59474	59474	0
259	0	0	0	0	59515	0	0	59515	59515	0
279	0	0	0	0	59495	0	0	59495	59495	0
407	0	0	0	0	59367	0	0	59367	59367	0
380	0	0	0	0	59394	0	0	59394	59394	0
289	0	0	0	0	59485	0	0	59485	59485	0
265	0	0	0	0	59509	0	0	59509	59509	0
303	0	0	0	0	59471	0	0	59471	59471	0
287	0	0	0	0	59487	0	0	59487	59487	0
313	0	0	0	0	59461	0	0	59461	59461	0
406	0	0	0	0	59368	0	0	59368	59368	0
408	0	0	0	0	59366	0	0	59366	59366	0
305	0	0	0	0	59469	0	0	59469	59469	0
264	0	0	0	0	59510	0	0	59510	59510	0
305	0	0	0	0	59469	0	0	59469	59469	0
286	0	0	0	0	59488	0	0	59488	59488	0
277	0	0	0	0	59497	0	0	59497	59497	0
281	0	0	0	0	59493	0	0	59493	59493	0
271	0	0	0	0	59503	0	0	59503	59503	0
396	0	0	0	0	59378	0	0	59378	59378	0
265	0	0	0	0	59509	0	0	59509	59509	0
369	0	0	0	0	59405	0	0	59405	59405	0
381	0	0	0	0	59393	0	0	59393	59393	0
306	0	0	0	0	59468	0	0	59468	59468	0
382	0	0	0	0	59392	0	0	59392	59392	0
281	0	0	0	0	59493	0	0	59493	59493	0
379	0	0	0	0	59395	0	0	59395	59395	0
294	0	0	0	0	59480	0	0	59480	59480	0
384	0	0	0	0	59390	0	0	59390	59390	0
287	0	0	0	0	59487	0	0	59487	59487	0
297	0	0	0	0	59477	0	0	59477	59477	0
263	0	0	0	0	59511	0	0	59511	59511	0
403	0	0	0	0	59371	0	0	59371	59371	0
278	0	0	0	0	59496	0	0	59496	59496	0
295	0	0	0	0	59479	0	0	59479	59479	0
290	0	0	0	0	59484	0	0	59484	59484	0
636	0	0	0	0	59138	0	0	59138	59138	0
287	0	0	0	0	59487	0	0	59487	59487	0
386	0	0	0	0	59388	0	0	59388	59388	0
378	0	0	0	0	59396	0	0	59396	59396	0
261	0	0	0	0	59513	0	0	59513	59513	0
299	0	0	0	0	59475	0	0	59475	59475	0
296	0	0	0	0	59478	0	0	59478	59478	0
296	0	0	0	0	59478	0	0	59478	59478	0
283	0	0	0	0	59491	0	0	59491	59491	0
389	0	0	0	0	59385	0	0	59385	59385	0
334	0	0	0	0	59440	0	0	59440	59440	0
311	0	0	0	0	59463	0	0	59463	59463	0
310	0	0	0	0	59464	0	0	59464	59464	0
416	0	0	0	0	59358	0	0	59358	59358	0
275	0	0	0	0	59499	0	0	59499	59499	0
290	0	0	0	0	59484	0	0	59484	59484	0
300	0	0	0	0	59474	0	0	59474	59474	0
306	0	0	0	0	59468	0	0	59468	59468	0
292	0	0	0	0	59482	0	0	59482	59482	0
290	0	0	0	0	59484	0	0	59484	59484	0
272	0	0	0	0	59502	0	0	59502	59502	0
295	0	0	0	0	59479	0	0	59479	59479	0
299	0	0	0	0	59475	0	0	59475	59475	0
299	0	0	0	0	59475	0	0	59475	59475	0
321	0	0	0	0	59453	0	0	59453	59453	0
311	0	0	0	0	59463	0	0	59463	59463	0
320	0	0	0	0	59454	0	0	59454	59454	0
279	0	0	0	0	59495	0	0	59495	59495	0
278	0	0	0	0	59496	0	0	59496	59496	0
264	0	0	0	0	59510	0	0	59510	59510	0
282	0	0	0	0	59492	0	0	59492	59492	0
383	0	0	0	0	59391	0	0	59391	59391	0
293	0	0	0	0	59481	0	0	59481	59481	0
298	0	0	0	0	59476	0	0	59476	59476	0
312	0	0	0	0	59462	0	0	59462	59462	0
387	0	0	0	0	59387	0	0	59387	59387	0
377	0	0	0	0	59397	0	0	59397	59397	0
295	0	0	0	0	59479	0	0	59479	59479	0
384	0	0	0	0	59390	0	0	59390	59390	0
398	0	0	0	0	59376	0	0	59376	59376	0
281	0	0	0	0	59493	0	0	59493	59493	0
273	0	0	0	0	59501	0	0	59501	59501	0
414	0	0	0	0	59360	0	0	59360	59360	0
423	0	0	0	0	59351	0	0	59351	59351	0
394	0	0	0	0	59380	0	0	59380	59380	0
315	0	0	0	0	59459	0	0	59459	59459	0
300	0	0	0	0	59474	0	0	59474	59474	0
298	0	0	0	0	59476	0	0	59476	59476	0
380	0	0	0	0	59394	0	0	59394	59394	0
276	0	0	0	0	59498	0	0	59498	59498	0
396	0	0	0	0	59378	0	0	59378	59378	0
299	0	0	0	0	59475	0	0	59475	59475	0
290	0	0	0	0	59484	0	0	59484	59484	0
417	0	0	0	0	59357	0	0	59357	59357	0
266	0	0	0	0	59508	0	0	59508	59508	0
291	0	0	0	0	59483	0	0	59483	59483	0
301	0	0	0	0	59473	0	0	59473	59473	0
270	0	0	0	0	59504	0	0	59504	59504	0
277	0	0	0	0	59497	0	0	59497	59497	0
294	0	0	0	0	59480	0	0	59480	59480	0
304	0	0	0	0	59470	0	0	59470	59470	0
290	0	0	0	0	59484	0	0	59484	59484	0
390	0	0	0	0	59384	0	0	59384	59384	0
398	0	0	0	0	59376	0	0	59376	59376	0
277	0	0	0	0	59497	0	0	59497	59497	0
257	0	0	0	0	59517	0	0	59517	59517	0
399	0	0	0	0	59375	0	0	59375	59375	0
299	0	0	0	0	59475	0	0	59475	59475	0
300	0	0	0	0	59474	0	0	59474	59474	0
392	0	0	0	0	59382	0	0	59382	59382	0
286	0	0	0	0	59488	0	0	59488	59488	0
267	0	0	0	0	59507	0	0	59507	59507	0
282	0	0	0	0	59492	0	0	59492	59492	0
288	0	0	0	0	59486	0	0	59486	59486	0
386	0	0	0	0	59388	0	0	59388	59388	0
399	0	0	0	0	59375	0	0	59375	59375	0
313	0	0	0	0	59461	0	0	59461	59461	0
316	0	0	0	0	59458	0	0	59458	59458	0
313	0	0	0	0	59461	0	0	59461	59461	0
398	0	0	0	0	59376	0	0	59376	59376	0
281	0	0	0	0	59493	0	0	59493	59493	0
320	0	0	0	0	59454	0	0	59454	59454	0
265	0	0	0	0	59509	0	0	59509	59509	0
272	0	0	0	0	59502	0	0	59502	59502	0
290	0	0	0	0	59484	0	0	59484	59484	0
324	0	0	0	0	59450	0	0	59450	59450	0
405	0	0	0	0	59369	0	0	59369	59369	0
412	0	0	0	0	59362	0	0	59362	59362	0
402	0	0	0	0	59372	0	0	59372	59372	0
320	0	0	0	0	59454	0	0	59454	59454	0
398	0	0	0	0	59376	0	0	59376	59376	0
405	0	0	0	0	59369	0	0	59369	59369	0
391	0	0	0	0	59383	0	0	59383	59383	0
281	0	0	0	0	59493	0	0	59493	59493	0
283	0	0	0	0	59491	0	0	59491	59491	0
297	0	0	0	0	59477	0	0	59477	59477	0
332	0	0	0	0	59442	0	0	59442	59442	0
296	0	0	0	0	59478	0	0	59478	59478	0
281	0	0	0	0	59493	0	0	59493	59493	0
303	0	0	0	0	59471	0	0	59471	59471	0
402	0	0	0	0	59372	0	0	59372	59372	0
406	0	0	0	0	59368	0	0	59368	59368	0
274	0	0	0	0	59500	0	0	59500	59500	0
379	0	0	0	0	59395	0	0	59395	59395	0
294	0	0	0	0	59480	0	0	59480	59480	0
280	0	0	0	0	59494	0	0	59494	59494	0
315	0	0	0	0	59459	0	0	59459	59459	0
290	0	0	0	0	59484	0	0	59484	59484	0
302	0	0	0	0	59472	0	0	59472	59472	0
285	0	0	0	0	59489	0	0	59489	59489	0
624	0	0	0	0	59150	0	0	59150	59150	0
410	0	0	0	0	59364	0	0	59364	59364	0
294	0	0	0	0	59480	0	0	59480	59480	0
289	0	0	0	0	59485	0	0	59485	59485	0
278	0	0	0	0	59496	0	0	59496	59496	0
301	0	0	0	0	59473	0	0	59473	59473	0
