1963129	209777	1753352
2027934	221077	1806857
1887909	232424	1655485
1995197	216919	1778278
1946793	211190	1735603
2002647	226109	1776538
1980229	219476	1760753
1910787	225956	1684831
2059158	221572	1837586
1961493	219200	1742293
1978508	225413	1753095
1830887	223644	1607243
2089761	221540	1868221
1972427	222817	1749610
1923203	216850	1706353
1992673	209100	1783573
1793882	219374	1574508
1941726	210597	1731129
1914705	229592	1685113
2059297	219649	1839648
1952712	221608	1731104
1967330	211730	1755600
2020613	230435	1790178
1993935	225146	1768789
2005922	228142	1777780
1893884	218226	1675658
1877535	223579	1653956
1913922	209704	1704218
1917267	233754	1683513
2004125	211370	1792755
1946674	215375	1731299
2008704	206681	1802023
1955839	234870	1720969
2058837	219016	1839821
1905867	215701	1690166
1883049	225074	1657975
2059706	223324	1836382
1970026	224850	1745176
1936752	210075	1726677
1974141	219986	1754155
1970506	229814	1740692
2017481	222790	1794691
1980646	235792	1744854
1959439	221149	1738290
2003235	228551	1774684
1944554	208413	1736141
2022461	226137	1796324
1921201	205437	1715764
1908891	220835	1688056
1816288	207951	1608337
1920809	214501	1706308
1998116	214139	1783977
1943310	206424	1736886
1807781	211950	1595831
2004338	219386	1784952
1932223	219353	1712870
2096262	214530	1881732
2054339	229182	1825157
2041723	222484	1819239
1864052	204536	1659516
2067091	211094	1855997
1935079	217646	1717433
1943837	232302	1711535
1986398	207994	1778404
1993676	222978	1770698
1904252	226682	1677570
1918595	217181	1701414
2026733	230658	1796075
1987619	212002	1775617
1892423	201556	1690867
2001491	226499	1774992
1977878	210592	1767286
2014451	223444	1791007
1974981	225713	1749268
1876957	206281	1670676
1907827	214331	1693496
1976601	206668	1769933
1929203	225742	1703461
2001832	226872	1774960
1792861	207689	1585172
2031383	224976	1806407
2030509	225376	1805133
1822078	211736	1610342
1830899	208580	1622319
1949912	223490	1726422
1798354	206635	1591719
1886791	214815	1671976
1879102	220914	1658188
2082843	220803	1862040
1892263	205847	1686416
1986286	237085	1749201
2071840	207920	1863920
2041231	214153	1827078
2016594	221126	1795468
1980666	220537	1760129
1938899	214564	1724335
1958265	222073	1736192
1860017	222287	1637730
1947616	225920	1721696
1926190	216821	1709369
2039769	207362	1832407
1940820	199520	1741300
2015493	235010	1780483
1965796	206119	1759677
1989517	230484	1759033
1968287	210311	1757976
1928855	209347	1719508
1979346	225722	1753624
1940167	225135	1715032
1914721	221669	1693052
2005710	215280	1790430
2008114	214715	1793399
1964445	223026	1741419
2066018	214980	1851038
1938919	219032	1719887
1955295	222889	1732406
2044742	225804	1818938
1828142	224043	1604099
2020494	225071	1795423
2075523	225775	1849748
1977823	221620	1756203
1880899	233103	1647796
1956696	214991	1741705
1969615	221686	1747929
2000999	203190	1797809
1964330	207641	1756689
1870735	218307	1652428
2004880	217173	1787707
2003658	214330	1789328
1974344	219425	1754919
1925999	229900	1696099
1947731	214155	1733576
1946662	225301	1721361
2092689	209875	1882814
