249166	375	248791
317479	1259	316220
219431	353	219078
227188	126	227062
243728	73	243655
237026	287	236739
231779	158	231621
221353	20	221333
349159	1647	347512
270499	798	269701
152185	48	152137
256676	581	256095
240288	375	239913
227238	263	226975
298795	249	298546
323744	804	322940
312967	204	312763
237765	263	237502
263385	200	263185
330428	122	330306
251084	300	250784
246542	186	246356
262577	114	262463
259747	896	258851
293104	633	292471
292885	611	292274
210381	164	210217
253792	360	253432
263517	467	263050
191234	122	191112
274406	86	274320
210258	37	210221
296928	289	296639
138213	63	138150
159039	429	158610
210722	36	210686
257386	820	256566
198546	232	198314
231874	344	231530
268107	679	267428
266461	513	265948
255321	293	255028
247465	325	247140
210585	173	210412
226735	207	226528
242038	40	241998
228886	186	228700
275921	280	275641
300105	2233	297872
177778	581	177197
383919	2273	381646
257445	325	257120
275700	146	275554
263813	410	263403
257715	446	257269
303241	622	302619
266352	101	266251
213970	322	213648
266634	254	266380
334159	298	333861
269617	315	269302
265082	521	264561
173345	160	173185
321672	1010	320662
215453	72	215381
340570	195	340375
253947	63	253884
269679	330	269349
248923	338	248585
290097	406	289691
213929	35	213894
265671	278	265393
248411	360	248051
306010	865	305145
236050	334	235716
350832	509	350323
202499	76	202423
306569	795	305774
215124	154	214970
212685	36	212649
227833	288	227545
258735	139	258596
305994	968	305026
275212	162	275050
247841	589	247252
312922	687	312235
233770	238	233532
233570	163	233407
189176	150	189026
201483	68	201415
179496	156	179340
180368	145	180223
289996	381	289615
285157	974	284183
245367	111	245256
274386	1100	273286
179952	243	179709
180323	35	180288
128485	17	128468
187771	190	187581
166039	121	165918
322606	546	322060
269782	252	269530
253865	224	253641
181089	249	180840
275118	887	274231
197166	160	197006
251831	306	251525
275683	446	275237
173968	41	173927
251153	145	251008
296557	610	295947
301396	249	301147
272584	842	271742
284929	581	284348
127239	31	127208
374728	3164	371564
312998	131	312867
326399	882	325517
280972	208	280764
343062	1091	341971
195627	213	195414
269258	295	268963
339772	1752	338020
232799	224	232575
268843	250	268593
148849	44	148805
265672	286	265386
257099	381	256718
148749	36	148713
283718	273	283445
290424	285	290139
232279	248	232031
283547	581	282966
267752	155	267597
259792	160	259632
240940	360	240580
275778	164	275614
198882	87	198795
208699	186	208513
276992	494	276498
226990	687	226303
224384	82	224302
251746	308	251438
248751	449	248302
266804	935	265869
174612	73	174539
178257	216	178041
334202	566	333636
159817	51	159766
229823	114	229709
197232	131	197101
259344	375	258969
305120	152	304968
285000	295	284705
264955	689	264266
279091	424	278667
300142	338	299804
224707	137	224570
152463	31	152432
259305	251	259054
267147	804	266343
194627	163	194464
342407	867	341540
270642	652	269990
196129	67	196062
162137	185	161952
287742	331	287411
192813	180	192633
205080	192	204888
176333	178	176155
181627	118	181509
210545	152	210393
218093	72	218021
214709	114	214595
342152	285	341867
317938	636	317302
249104	298	248806
209853	415	209438
188422	375	188047
183566	399	183167
287143	370	286773
155047	90	154957
307976	831	307145
232575	60	232515
227497	330	227167
230736	77	230659
189454	145	189309
241935	192	241743
251024	410	250614
253094	234	252860
226062	172	225890
219624	146	219478
275601	1045	274556
247821	329	247492
286097	308	285789
245318	255	245063
264647	248	264399
252492	422	252070
227494	44	227450
252738	307	252431
289768	276	289492
168872	160	168712
195828	35	195793
253162	114	253048
302813	622	302191
270730	247	270483
285610	345	285265
187725	186	187539
286126	1263	284863
234466	167	234299
275492	246	275246
275676	1163	274513
298694	950	297744
235095	160	234935
296757	710	296047
216780	83	216697
207989	204	207785
281687	276	281411
357826	918	356908
186422	446	185976
207288	406	206882
334824	901	333923
143979	129	143850
231432	254	231178
311078	723	310355
245604	474	245130
132657	10	132647
253406	119	253287
277778	175	277603
225913	470	225443
293575	153	293422
257051	140	256911
289102	438	288664
309549	177	309372
345756	1585	344171
200531	291	200240
277613	356	277257
238860	326	238534
254593	48	254545
300014	513	299501
205570	76	205494
215720	40	215680
283205	180	283025
218962	123	218839
257841	182	257659
250938	162	250776
265408	46	265362
236703	549	236154
304955	160	304795
232784	214	232570
244934	433	244501
233937	608	233329
312809	561	312248
240618	354	240264
209228	350	208878
207872	158	207714
247668	107	247561
282897	454	282443
335497	813	334684
251089	128	250961
199316	70	199246
179228	57	179171
242772	204	242568
306338	675	305663
257112	670	256442
268730	276	268454
214456	360	214096
276165	207	275958
279130	903	278227
311152	186	310966
255308	161	255147
242314	602	241712
335170	504	334666
221806	160	221646
207566	35	207531
179409	137	179272
180063	18	180045
343303	687	342616
286718	879	285839
232049	219	231830
238273	210	238063
273300	507	272793
278309	263	278046
344811	928	343883
337215	621	336594
230080	611	229469
235298	314	234984
325047	107	324940
271292	736	270556
222313	115	222198
221142	298	220844
208993	78	208915
256614	470	256144
286180	428	285752
314774	1045	313729
326035	702	325333
265923	222	265701
245669	488	245181
233388	156	233232
151572	79	151493
296432	1403	295029
231636	142	231494
245093	153	244940
242261	21	242240
141760	21	141739
220507	298	220209
304772	423	304349
282757	685	282072
189358	105	189253
209772	288	209484
240334	252	240082
233251	203	233048
321683	443	321240
205071	35	205036
250645	276	250369
216594	238	216356
265576	486	265090
286742	602	286140
203493	79	203414
212346	107	212239
361925	465	361460
244318	35	244283
205118	63	205055
243407	549	242858
260167	474	259693
261406	88	261318
217098	152	216946
244845	424	244421
251268	180	251088
334334	502	333832
211840	110	211730
285689	290	285399
196876	160	196716
268260	677	267583
256680	314	256366
172801	345	172456
245673	608	245065
215670	141	215529
276801	595	276206
347886	591	347295
239098	193	238905
277466	161	277305
300886	365	300521
296014	287	295727
284428	323	284105
223608	162	223446
255722	423	255299
302311	723	301588
304098	845	303253
253399	502	252897
220540	24	220516
290623	72	290551
207405	111	207294
229001	180	228821
307911	565	307346
186625	119	186506
280737	277	280460
294464	304	294160
318337	391	317946
234840	174	234666
144074	63	144011
221837	446	221391
286214	786	285428
265078	156	264922
167347	72	167275
203390	182	203208
312230	546	311684
247647	132	247515
273605	401	273204
222353	259	222094
253341	36	253305
293973	401	293572
162385	60	162325
190285	32	190253
300652	1054	299598
172235	133	172102
259688	345	259343
234301	344	233957
231471	310	231161
343206	1099	342107
223971	155	223816
191411	95	191316
279242	31	279211
192603	96	192507
225076	35	225041
102034	28	102006
269236	273	268963
263320	781	262539
304152	522	303630
264585	406	264179
243235	36	243199
261868	1318	260550
240550	406	240144
199368	277	199091
195216	476	194740
232515	163	232352
306987	547	306440
222454	505	221949
234127	410	233717
291508	608	290900
268996	642	268354
218174	179	217995
284082	728	283354
220246	70	220176
251636	287	251349
215423	202	215221
255157	132	255025
163756	35	163721
306247	1752	304495
260387	600	259787
268836	268	268568
321032	523	320509
267258	343	266915
300787	379	300408
234911	67	234844
277083	334	276749
288352	889	287463
294308	529	293779
272251	222	272029
221684	74	221610
303373	755	302618
225638	167	225471
234722	401	234321
345764	679	345085
329469	423	329046
229925	152	229773
230714	12	230702
281697	723	280974
220869	436	220433
257690	543	257147
228965	432	228533
249277	918	248359
370125	1329	368796
349318	918	348400
253947	90	253857
166481	10	166471
251274	1209	250065
177599	293	177306
217475	51	217424
315853	711	315142
178483	72	178411
261647	242	261405
271353	338	271015
320640	1700	318940
273851	362	273489
306606	2233	304373
208982	374	208608
215607	227	215380
207151	141	207010
208007	215	207792
298405	975	297430
270690	1011	269679
316387	562	315825
201961	182	201779
216999	107	216892
250033	423	249610
193452	63	193389
179651	96	179555
280047	572	279475
226129	167	225962
357906	520	357386
247189	98	247091
206766	64	206702
275021	513	274508
290740	153	290587
265413	250	265163
304163	1329	302834
245577	203	245374
222345	60	222285
292320	363	291957
250007	288	249719
260946	670	260276
188210	120	188090
295748	644	295104
233695	815	232880
236893	299	236594
300868	1340	299528
304472	1855	302617
302478	1614	300864
227927	120	227807
201874	161	201713
212098	115	211983
259820	756	259064
253803	157	253646
210440	183	210257
186559	56	186503
227858	178	227680
301904	749	301155
357671	1084	356587
236271	679	235592
249507	595	248912
263370	31	263339
257081	1258	255823
242647	315	242332
337056	701	336355
291237	279	290958
188038	331	187707
306596	495	306101
189214	28	189186
