3372250	1844267	1527983
3358379	1826011	1532368
3263905	1840061	1423844
3236793	1836123	1400670
3359057	1822808	1536249
3324871	1845466	1479405
3349863	1834072	1515791
3422976	1905041	1517935
3391584	1819879	1571705
3347159	1850345	1496814
3392733	1850865	1541868
3345859	1830705	1515154
3319331	1829982	1489349
3349815	1845006	1504809
3367037	1812947	1554090
3327206	1853502	1473704
3298631	1835526	1463105
3339200	1840414	1498786
3373321	1840263	1533058
3381965	1842433	1539532
3361368	1843756	1517612
3285153	1815968	1469185
3434485	1879773	1554712
3316786	1836496	1480290
3373629	1859483	1514146
3386558	1883197	1503361
3340117	1837671	1502446
3411033	1868896	1542137
3348569	1804271	1544298
3416994	1876081	1540913
3429239	1882300	1546939
3204108	1816642	1387466
3318761	1820449	1498312
3377294	1885293	1492001
3397521	1828662	1568859
3446805	1872048	1574757
3337378	1838207	1499171
3381877	1814117	1567760
3379328	1908909	1470419
3352055	1844107	1507948
3305483	1843713	1461770
3316961	1826381	1490580
3327851	1860395	1467456
3341076	1839788	1501288
3453812	1893179	1560633
3370846	1842540	1528306
3357919	1848397	1509522
3417976	1870373	1547603
3331809	1866442	1465367
3332862	1822127	1510735
3292631	1839321	1453310
3325019	1876219	1448800
3364111	1832191	1531920
3387884	1880204	1507680
3319283	1830962	1488321
3364886	1883505	1481381
3431818	1841765	1590053
3420848	1865076	1555772
3384761	1888604	1496157
3333526	1873416	1460110
3370175	1815528	1554647
3331441	1823093	1508348
3402687	1835901	1566786
3266144	1834630	1431514
3312639	1875980	1436659
3339306	1842589	1496717
3391887	1909589	1482298
3281872	1821597	1460275
3370732	1874767	1495965
3401904	1847873	1554031
3385044	1845852	1539192
3391739	1835087	1556652
3281431	1813668	1467763
3317580	1826361	1491219
3351034	1888147	1462887
3312898	1803641	1509257
3332645	1838557	1494088
3283897	1796348	1487549
3418539	1884674	1533865
3306376	1854149	1452227
3429663	1866593	1563070
3342014	1806656	1535358
3313933	1835265	1478668
3383494	1843618	1539876
3272143	1841320	1430823
3346903	1864332	1482571
3375736	1867410	1508326
3324762	1832209	1492553
3341700	1814496	1527204
3405832	1867498	1538334
3343964	1869111	1474853
3366156	1856851	1509305
3374336	1861891	1512445
3386977	1882181	1504796
3308376	1813817	1494559
3324713	1841214	1483499
3399413	1879328	1520085
3278220	1808227	1469993
3319597	1883554	1436043
3377331	1830093	1547238
3346050	1837754	1508296
3388664	1913037	1475627
3377718	1865451	1512267
3418591	1861552	1557039
3385740	1866537	1519203
3365317	1839782	1525535
3424225	1846600	1577625
3321040	1851912	1469128
3391461	1837622	1553839
3416028	1873648	1542380
3311513	1822827	1488686
3389537	1853273	1536264
3294507	1784752	1509755
3337267	1844257	1493010
3369608	1797325	1572283
3365806	1829283	1536523
3417960	1890577	1527383
3376273	1887362	1488911
3312972	1862407	1450565
3415089	1869162	1545927
3388688	1830051	1558637
3326885	1824170	1502715
3363587	1860097	1503490
3356064	1855354	1500710
3370259	1828536	1541723
3376600	1906259	1470341
3405810	1864909	1540901
3405853	1832447	1573406
3382410	1871116	1511294
3386974	1882754	1504220
3366169	1854684	1511485
3327767	1864113	1463654
3372250	1831176	1541074
3343889	1808104	1535785
3364888	1907034	1457854
3332777	1843227	1489550
3449029	1841994	1607035
3340874	1860569	1480305
3354466	1849997	1504469
3306618	1839580	1467038
3293553	1849948	1443605
3371516	1852030	1519486
3392893	1842372	1550521
3402310	1853598	1548712
3418211	1844626	1573585
3338486	1836287	1502199
3391789	1878322	1513467
3310654	1838017	1472637
3347881	1851830	1496051
3431020	1877042	1553978
3403408	1868121	1535287
3383561	1836057	1547504
3409757	1867472	1542285
3345417	1840981	1504436
3385161	1877431	1507730
3400314	1871896	1528418
3380976	1844234	1536742
3400029	1872187	1527842
3254874	1816418	1438456
3292353	1833064	1459289
3447357	1858445	1588912
3338293	1850854	1487439
3390866	1828145	1562721
3303767	1810747	1493020
3422027	1875376	1546651
3361658	1893035	1468623
3399200	1848213	1550987
3401237	1888014	1513223
3394901	1842531	1552370
3471376	1866001	1605375
3329403	1848561	1480842
3312235	1852471	1459764
3341080	1819533	1521547
3404491	1843565	1560926
3362761	1847342	1515419
3288120	1823036	1465084
3269685	1830150	1439535
3376735	1854884	1521851
3333329	1880465	1452864
3429404	1859423	1569981
3395416	1829135	1566281
3350108	1853566	1496542
3337458	1793532	1543926
3383922	1866602	1517320
3410783	1904793	1505990
3348820	1830037	1518783
3372814	1790497	1582317
3318161	1834057	1484104
3399040	1878793	1520247
3295097	1868503	1426594
3321094	1853614	1467480
3395969	1891550	1504419
3379174	1873844	1505330
3349782	1833125	1516657
3316036	1848019	1468017
3394593	1850239	1544354
3350384	1840877	1509507
3418914	1880463	1538451
3412948	1862842	1550106
3422195	1857050	1565145
3351647	1832407	1519240
3407616	1879311	1528305
3391702	1835411	1556291
3409484	1890366	1519118
3358543	1826633	1531910
3419303	1883945	1535358
3365475	1871022	1494453
3348291	1838207	1510084
3305407	1798144	1507263
3278316	1829962	1448354
3319523	1822990	1496533
3352908	1871775	1481133
3362477	1870342	1492135
3368527	1853504	1515023
3316241	1820420	1495821
3300240	1861551	1438689
3381945	1878135	1503810
3401166	1857109	1544057
3392664	1870876	1521788
3336082	1796950	1539132
3402411	1893097	1509314
3271635	1876992	1394643
3307821	1857551	1450270
3305911	1829476	1476435
3364890	1851028	1513862
3348298	1838493	1509805
3215456	1831493	1383963
3421700	1868160	1553540
3290451	1830837	1459614
3328558	1829514	1499044
3403087	1802740	1600347
3373694	1842737	1530957
3322954	1853885	1469069
3296097	1808590	1487507
3388477	1891806	1496671
3370811	1884030	1486781
3309976	1821494	1488482
3385327	1882605	1502722
3230173	1827558	1402615
3385487	1886325	1499162
3239181	1819195	1419986
3374130	1830861	1543269
3400945	1873633	1527312
3352842	1867350	1485492
3383848	1861845	1522003
3376627	1842072	1534555
