1901541	762	1900779
1676925	92	1676833
1853235	482	1852753
1830383	183	1830200
1804924	112	1804812
1840802	294	1840508
1756590	152	1756438
1811694	520	1811174
1717099	153	1716946
1704025	88	1703937
1806035	482	1805553
1938280	435	1937845
1733191	165	1733026
1924210	633	1923577
1782882	296	1782586
1856385	420	1855965
1829614	468	1829146
1792128	633	1791495
1709895	143	1709752
1793502	184	1793318
1821898	90	1821808
1827810	918	1826892
1905120	298	1904822
1716027	218	1715809
1892590	131	1892459
1875813	344	1875469
1839575	426	1839149
1837048	1685	1835363
1656836	218	1656618
1759838	65	1759773
1917030	643	1916387
1838199	1089	1837110
1822013	754	1821259
1824107	206	1823901
1657240	101	1657139
1720149	446	1719703
1715132	102	1715030
1811469	644	1810825
1682117	55	1682062
1817703	50	1817653
1783275	691	1782584
1801546	436	1801110
1834694	703	1833991
1692503	330	1692173
1765426	670	1764756
1794424	325	1794099
1733381	193	1733188
1731806	59	1731747
1777200	435	1776765
1898060	435	1897625
1714435	60	1714375
1684244	67	1684177
1901510	546	1900964
1870844	575	1870269
1767401	555	1766846
1743546	43	1743503
1910380	296	1910084
1838512	296	1838216
1672140	293	1671847
1757141	25	1757116
1731688	69	1731619
1735799	370	1735429
1772531	79	1772452
1863039	1111	1861928
1880734	253	1880481
1795809	567	1795242
1755356	105	1755251
1678357	10	1678347
1751326	304	1751022
1955532	429	1955103
1785502	345	1785157
1866488	246	1866242
1769940	184	1769756
1797235	519	1796716
1865193	570	1864623
1731761	226	1731535
1785929	146	1785783
1791026	448	1790578
1755412	1111	1754301
1821192	650	1820542
1790711	776	1789935
1846078	341	1845737
1889632	723	1888909
1880921	689	1880232
1879936	441	1879495
1722391	25	1722366
1689570	51	1689519
1836148	317	1835831
1650816	120	1650696
1709465	145	1709320
1724312	215	1724097
1706211	10	1706201
1853984	417	1853567
1724425	139	1724286
1793278	310	1792968
1823582	344	1823238
1895277	828	1894449
1839959	151	1839808
1943316	624	1942692
1791342	182	1791160
1682975	903	1682072
1704671	60	1704611
1788159	607	1787552
1825855	223	1825632
1885736	397	1885339
1665298	755	1664543
1767675	246	1767429
1665939	128	1665811
1855434	230	1855204
1861422	264	1861158
1753831	291	1753540
1824564	215	1824349
1843390	757	1842633
1718399	365	1718034
1762127	137	1761990
1816677	512	1816165
1704337	549	1703788
1735531	56	1735475
1919577	353	1919224
