16712	0	0	0	0	43062	58913	0	43062	3	43059
16034	0	0	0	0	43740	58926	0	43740	3	43737
15542	0	0	0	0	44232	58832	0	44232	3	44229
15731	0	0	0	0	44043	58387	0	44043	3	44040
16000	0	0	0	0	43774	58127	0	43774	3	43771
16628	0	0	0	0	43146	58171	0	43146	3	43143
15350	0	0	0	0	44424	58953	0	44424	3	44421
16651	0	0	0	0	43123	58917	0	43123	3	43120
17046	0	0	0	0	42728	58029	0	42728	3	42725
15730	0	0	0	0	44044	57966	0	44044	3	44041
16872	0	0	0	0	42902	58900	0	42902	3	42899
14661	0	0	0	0	45113	57971	0	45113	3	45110
16271	0	0	0	0	43503	58998	0	43503	3	43500
16541	0	0	0	0	43233	58145	0	43233	3	43230
15506	0	0	0	0	44268	58236	0	44268	3	44265
16459	0	0	0	0	43315	59179	0	43315	3	43312
16393	0	0	0	0	43381	59245	0	43381	3	43378
16460	0	0	0	0	43314	58277	0	43314	3	43311
15706	0	0	0	0	44068	58923	0	44068	3	44065
15294	0	0	0	0	44480	58911	0	44480	3	44477
16950	0	0	0	0	42824	58451	0	42824	3	42821
17074	0	0	0	0	42700	58958	0	42700	3	42697
16051	0	0	0	0	43723	58912	0	43723	3	43720
16013	0	0	0	0	43761	59355	0	43761	3	43758
17237	0	0	0	0	42537	59030	0	42537	3	42534
15622	0	0	0	0	44152	58058	0	44152	3	44149
15785	0	0	0	0	43989	59003	0	43989	3	43986
16088	0	0	0	0	43686	58924	0	43686	3	43683
16526	0	0	0	0	43248	58894	0	43248	3	43245
15197	0	0	0	0	44577	58947	0	44577	3	44574
16099	0	0	0	0	43675	58844	0	43675	3	43672
16384	0	0	0	0	43390	58124	0	43390	3	43387
16544	0	0	0	0	43230	58944	0	43230	3	43227
16096	0	0	0	0	43678	58059	0	43678	3	43675
15991	0	0	0	0	43783	58304	0	43783	3	43780
15592	0	0	0	0	44182	58065	0	44182	3	44179
15873	0	0	0	0	43901	59042	0	43901	3	43898
16232	0	0	0	0	43542	58935	0	43542	3	43539
16085	0	0	0	0	43689	58897	0	43689	3	43686
15687	0	0	0	0	44087	58932	0	44087	3	44084
16728	0	0	0	0	43046	58187	0	43046	3	43043
16438	0	0	0	0	43336	58912	0	43336	3	43333
14572	0	0	0	0	45202	58944	0	45202	3	45199
15242	0	0	0	0	44532	59237	0	44532	3	44529
16485	0	0	0	0	43289	58842	0	43289	3	43286
15849	0	0	0	0	43925	58845	0	43925	3	43922
14717	0	0	0	0	45057	58939	0	45057	3	45054
15552	0	0	0	0	44222	58066	0	44222	3	44219
15036	0	0	0	0	44738	59067	0	44738	3	44735
14126	0	0	0	0	45648	58990	0	45648	3	45645
14349	0	0	0	0	45425	58018	0	45425	3	45422
15069	0	0	0	0	44705	59395	0	44705	3	44702
16220	0	0	0	0	43554	58401	0	43554	3	43551
15899	0	0	0	0	43875	58427	0	43875	3	43872
16834	0	0	0	0	42940	59086	0	42940	3	42937
15302	0	0	0	0	44472	58762	0	44472	3	44469
15751	0	0	0	0	44023	57936	0	44023	3	44020
