7472800	7472800	0
7472715	7472715	0
7473015	7473015	0
7472781	7472781	0
7473027	7473027	0
7472787	7472787	0
7472010	7472010	0
7472847	7472847	0
7472741	7472741	0
7471513	7471513	0
7473341	7473341	0
7472767	7472767	0
7473022	7473022	0
7471810	7471810	0
7472829	7472829	0
7472429	7472429	0
7472847	7472847	0
7472308	7472308	0
7472957	7472957	0
7472760	7472760	0
7472347	7472347	0
7472901	7472901	0
7473120	7473120	0
7471968	7471968	0
7471895	7471895	0
7472211	7472211	0
7472961	7472961	0
7472747	7472747	0
7472889	7472889	0
7472397	7472397	0
7473230	7473230	0
7471569	7471569	0
7472496	7472496	0
7471783	7471783	0
7472694	7472694	0
7472785	7472785	0
7472866	7472866	0
7471913	7471913	0
7472831	7472831	0
7472692	7472692	0
7473037	7473037	0
7472624	7472624	0
7472859	7472859	0
7471692	7471692	0
7471329	7471329	0
7472854	7472854	0
7471560	7471560	0
7471627	7471627	0
7473077	7473077	0
7471279	7471279	0
7471756	7471756	0
7472915	7472915	0
7471874	7471874	0
7472573	7472573	0
7471871	7471871	0
7472807	7472807	0
7471283	7471283	0
7472610	7472610	0
7472625	7472625	0
7472606	7472606	0
7472737	7472737	0
7471450	7471450	0
7473029	7473029	0
7472799	7472799	0
7473068	7473068	0
7472673	7472673	0
7472774	7472774	0
7471636	7471636	0
7472736	7472736	0
7472634	7472634	0
7472843	7472843	0
7471675	7471675	0
7472987	7472987	0
7472653	7472653	0
7472782	7472782	0
7471241	7471241	0
7472446	7472446	0
7471310	7471310	0
7472844	7472844	0
7472979	7472979	0
7471727	7471727	0
7472570	7472570	0
7472827	7472827	0
7472799	7472799	0
7471898	7471898	0
7472640	7472640	0
7471884	7471884	0
7473024	7473024	0
7471810	7471810	0
7471778	7471778	0
7472997	7472997	0
7472485	7472485	0
7471755	7471755	0
7472866	7472866	0
7472621	7472621	0
7472596	7472596	0
7472598	7472598	0
7471526	7471526	0
7472757	7472757	0
7473003	7473003	0
7472703	7472703	0
7472987	7472987	0
7473057	7473057	0
7472891	7472891	0
7472596	7472596	0
7472513	7472513	0
7472909	7472909	0
7471916	7471916	0
7472789	7472789	0
7472298	7472298	0
7471984	7471984	0
7472755	7472755	0
7471345	7471345	0
7471728	7471728	0
7471630	7471630	0
7473071	7473071	0
7472756	7472756	0
7473004	7473004	0
7473024	7473024	0
7472294	7472294	0
7472912	7472912	0
7472672	7472672	0
7471806	7471806	0
7472848	7472848	0
7472660	7472660	0
7471310	7471310	0
7473061	7473061	0
7472691	7472691	0
7472729	7472729	0
7471921	7471921	0
7472532	7472532	0
7472440	7472440	0
7472729	7472729	0
7473093	7473093	0
7472304	7472304	0
7471892	7471892	0
7472707	7472707	0
7472889	7472889	0
7471858	7471858	0
7472736	7472736	0
7472941	7472941	0
7472737	7472737	0
7472750	7472750	0
7471672	7471672	0
7473018	7473018	0
7472845	7472845	0
7471751	7471751	0
7472416	7472416	0
7472943	7472943	0
7473108	7473108	0
7472813	7472813	0
7472524	7472524	0
7472900	7472900	0
7472933	7472933	0
7472975	7472975	0
