49284	0	0	0	0	10490	59060	0	10490	3	10487
50285	0	0	0	0	9489	59000	0	9489	3	9486
49691	0	0	0	0	10083	58690	0	10083	3	10080
49983	0	0	0	0	9791	58781	0	9791	3	9788
49519	0	0	0	0	10255	59226	0	10255	3	10252
49598	0	0	0	0	10176	58842	0	10176	3	10173
50074	0	0	0	0	9700	58893	0	9700	3	9697
50279	0	0	0	0	9495	59158	0	9495	3	9492
49642	0	0	0	0	10132	59101	0	10132	3	10129
49055	0	0	0	0	10719	59036	0	10719	3	10716
49911	0	0	0	0	9863	59097	0	9863	3	9860
49684	0	0	0	0	10090	59073	0	10090	3	10087
49471	0	0	0	0	10303	58894	0	10303	3	10300
50013	0	0	0	0	9761	59082	0	9761	3	9758
50324	0	0	0	0	9450	59085	0	9450	3	9447
49731	0	0	0	0	10043	58956	0	10043	3	10040
49455	0	0	0	0	10319	59188	0	10319	3	10316
50217	0	0	0	0	9557	58995	0	9557	3	9554
49590	0	0	0	0	10184	58956	0	10184	3	10181
49157	0	0	0	0	10617	58729	0	10617	3	10614
49980	0	0	0	0	9794	58958	0	9794	3	9791
49680	0	0	0	0	10094	58886	0	10094	3	10091
49867	0	0	0	0	9907	58979	0	9907	3	9904
49748	0	0	0	0	10026	59064	0	10026	3	10023
49736	0	0	0	0	10038	59077	0	10038	3	10035
49284	0	0	0	0	10490	59162	0	10490	3	10487
50262	0	0	0	0	9512	59033	0	9512	3	9509
49566	0	0	0	0	10208	58762	0	10208	3	10205
50268	0	0	0	0	9506	59150	0	9506	3	9503
49501	0	0	0	0	10273	59047	0	10273	3	10270
49444	0	0	0	0	10330	58724	0	10330	3	10327
49638	0	0	0	0	10136	58915	0	10136	3	10133
49176	0	0	0	0	10598	58843	0	10598	3	10595
50000	0	0	0	0	9774	58859	0	9774	3	9771
49831	0	0	0	0	9943	58664	0	9943	3	9940
49704	0	0	0	0	10070	59111	0	10070	3	10067
49610	0	0	0	0	10164	58941	0	10164	3	10161
49870	0	0	0	0	9904	58900	0	9904	3	9901
49435	0	0	0	0	10339	59011	0	10339	3	10336
49669	0	0	0	0	10105	59091	0	10105	3	10102
49776	0	0	0	0	9998	58723	0	9998	3	9995
50137	0	0	0	0	9637	59056	0	9637	3	9634
50540	0	0	0	0	9234	58998	0	9234	3	9231
50291	0	0	0	0	9483	59154	0	9483	3	9480
49882	0	0	0	0	9892	59052	0	9892	3	9889
49438	0	0	0	0	10336	58956	0	10336	3	10333
50008	0	0	0	0	9766	59097	0	9766	3	9763
49359	0	0	0	0	10415	59115	0	10415	3	10412
49783	0	0	0	0	9991	59076	0	9991	3	9988
49884	0	0	0	0	9890	58891	0	9890	3	9887
50247	0	0	0	0	9527	59078	0	9527	3	9524
50350	0	0	0	0	9424	59047	0	9424	3	9421
49909	0	0	0	0	9865	58830	0	9865	3	9862
49332	0	0	0	0	10442	58913	0	10442	3	10439
49229	0	0	0	0	10545	59130	0	10545	3	10542
49956	0	0	0	0	9818	59091	0	9818	3	9815
49745	0	0	0	0	10029	58944	0	10029	3	10026
49972	0	0	0	0	9802	58979	0	9802	3	9799
50185	0	0	0	0	9589	58649	0	9589	3	9586
49740	0	0	0	0	10034	58745	0	10034	3	10031
49926	0	0	0	0	9848	58754	0	9848	3	9845
49727	0	0	0	0	10047	59141	0	10047	3	10044
50202	0	0	0	0	9572	59059	0	9572	3	9569
49730	0	0	0	0	10044	59050	0	10044	3	10041
50262	0	0	0	0	9512	58729	0	9512	3	9509
50185	0	0	0	0	9589	59048	0	9589	3	9586
49922	0	0	0	0	9852	59064	0	9852	3	9849
49927	0	0	0	0	9847	59065	0	9847	3	9844
49844	0	0	0	0	9930	59094	0	9930	3	9927
48962	0	0	0	0	10812	59051	0	10812	3	10809
49400	0	0	0	0	10374	59080	0	10374	3	10371
50421	0	0	0	0	9353	58948	0	9353	3	9350
49782	0	0	0	0	9992	58860	0	9992	3	9989
49565	0	0	0	0	10209	58974	0	10209	3	10206
49629	0	0	0	0	10145	58863	0	10145	3	10142
50321	0	0	0	0	9453	59006	0	9453	3	9450
