34514	0	0	0	0	25260	44631	0	25260	14569	10691
34621	0	0	0	0	25153	44635	0	25153	14533	10620
34673	0	0	0	0	25101	44658	0	25101	14579	10522
35777	0	0	0	0	23997	44630	0	23997	14504	9493
35212	0	0	0	0	24562	44647	0	24562	14521	10041
34888	0	0	0	0	24886	44580	0	24886	14391	10495
35490	0	0	0	0	24284	44634	0	24284	14548	9736
35257	0	0	0	0	24517	44471	0	24517	14290	10227
35129	0	0	0	0	24645	44643	0	24645	14549	10096
35110	0	0	0	0	24664	44728	0	24664	14603	10061
34740	0	0	0	0	25034	44477	0	25034	14360	10674
34357	0	0	0	0	25417	44602	0	25417	14472	10945
34351	0	0	0	0	25423	44744	0	25423	14591	10832
35040	0	0	0	0	24734	44453	0	24734	14366	10368
34735	0	0	0	0	25039	44664	0	25039	14521	10518
34923	0	0	0	0	24851	44639	0	24851	14535	10316
34627	0	0	0	0	25147	44633	0	25147	14551	10596
35359	0	0	0	0	24415	44372	0	24415	14307	10108
35987	0	0	0	0	23787	44460	0	23787	14304	9483
34549	0	0	0	0	25225	44395	0	25225	14322	10903
34539	0	0	0	0	25235	44365	0	25235	14317	10918
34803	0	0	0	0	24971	44424	0	24971	14364	10607
34375	0	0	0	0	25399	44638	0	25399	14536	10863
35514	0	0	0	0	24260	44599	0	24260	14529	9731
35025	0	0	0	0	24749	44452	0	24749	14333	10416
35004	0	0	0	0	24770	44487	0	24770	14366	10404
33960	0	0	0	0	25814	44661	0	25814	14565	11249
35115	0	0	0	0	24659	44625	0	24659	14539	10120
35526	0	0	0	0	24248	44437	0	24248	14276	9972
34291	0	0	0	0	25483	44637	0	25483	14527	10956
34425	0	0	0	0	25349	44686	0	25349	14575	10774
34801	0	0	0	0	24973	44588	0	24973	14541	10432
35306	0	0	0	0	24468	44636	0	24468	14544	9924
35059	0	0	0	0	24715	44658	0	24715	14526	10189
34857	0	0	0	0	24917	44374	0	24917	14323	10594
34905	0	0	0	0	24869	44661	0	24869	14581	10288
35482	0	0	0	0	24292	44462	0	24292	14321	9971
35391	0	0	0	0	24383	44384	0	24383	14326	10057
34643	0	0	0	0	25131	44417	0	25131	14327	10804
35578	0	0	0	0	24196	44581	0	24196	14529	9667
34643	0	0	0	0	25131	44648	0	25131	14540	10591
35103	0	0	0	0	24671	44588	0	24671	14547	10124
35186	0	0	0	0	24588	44649	0	24588	14520	10068
36291	0	0	0	0	23483	44572	0	23483	14542	8941
34229	0	0	0	0	25545	44626	0	25545	14522	11023
34962	0	0	0	0	24812	44621	0	24812	14502	10310
35250	0	0	0	0	24524	44424	0	24524	14323	10201
34535	0	0	0	0	25239	44649	0	25239	14487	10752
34782	0	0	0	0	24992	44410	0	24992	14303	10689
34296	0	0	0	0	25478	44607	0	25478	14542	10936
34942	0	0	0	0	24832	44414	0	24832	14320	10512
35192	0	0	0	0	24582	44418	0	24582	14323	10259
34778	0	0	0	0	24996	44419	0	24996	14330	10666
34768	0	0	0	0	25006	44652	0	25006	14575	10431
35962	0	0	0	0	23812	44394	0	23812	14326	9486
34951	0	0	0	0	24823	44431	0	24823	14300	10523
34679	0	0	0	0	25095	44438	0	25095	14307	10788
34090	0	0	0	0	25684	44639	0	25684	14550	11134
35843	0	0	0	0	23931	44365	0	23931	14278	9653
34042	0	0	0	0	25732	44641	0	25732	14530	11202
35749	0	0	0	0	24025	44619	0	24025	14561	9464
34718	0	0	0	0	25056	44414	0	25056	14300	10756
34509	0	0	0	0	25265	44741	0	25265	14607	10658
35631	0	0	0	0	24143	44635	0	24143	14567	9576
34397	0	0	0	0	25377	44617	0	25377	14548	10829
35083	0	0	0	0	24691	44641	0	24691	14521	10170
34917	0	0	0	0	24857	44632	0	24857	14532	10325
34914	0	0	0	0	24860	44583	0	24860	14565	10295
35081	0	0	0	0	24693	44641	0	24693	14533	10160
34586	0	0	0	0	25188	44579	0	25188	14471	10717
34944	0	0	0	0	24830	44627	0	24830	14584	10246
34608	0	0	0	0	25166	44639	0	25166	14534	10632
35215	0	0	0	0	24559	44609	0	24559	14532	10027
35259	0	0	0	0	24515	44663	0	24515	14559	9956
35122	0	0	0	0	24652	44485	0	24652	14307	10345
34299	0	0	0	0	25475	44663	0	25475	14487	10988
35170	0	0	0	0	24604	44634	0	24604	14540	10064
35392	0	0	0	0	24382	44628	0	24382	14529	9853
34619	0	0	0	0	25155	44636	0	25155	14568	10587
35948	0	0	0	0	23826	44666	0	23826	14529	9297
34716	0	0	0	0	25058	44397	0	25058	14385	10673
35176	0	0	0	0	24598	44657	0	24598	14539	10059
34264	0	0	0	0	25510	44590	0	25510	14499	11011
34691	0	0	0	0	25083	44601	0	25083	14464	10619
34853	0	0	0	0	24921	44538	0	24921	14403	10518
34811	0	0	0	0	24963	44418	0	24963	14309	10654
34628	0	0	0	0	25146	44609	0	25146	14514	10632
34538	0	0	0	0	25236	44678	0	25236	14528	10708
35244	0	0	0	0	24530	44445	0	24530	14315	10215
35457	0	0	0	0	24317	44645	0	24317	14589	9728
34521	0	0	0	0	25253	44594	0	25253	14543	10710
34923	0	0	0	0	24851	44764	0	24851	14636	10215
35197	0	0	0	0	24577	44624	0	24577	14528	10049
34762	0	0	0	0	25012	44631	0	25012	14570	10442
34746	0	0	0	0	25028	44628	0	25028	14518	10510
34764	0	0	0	0	25010	44413	0	25010	14289	10721
34894	0	0	0	0	24880	44385	0	24880	14320	10560
34813	0	0	0	0	24961	44639	0	24961	14565	10396
35101	0	0	0	0	24673	44373	0	24673	14278	10395
35159	0	0	0	0	24615	44385	0	24615	14285	10330
35353	0	0	0	0	24421	44423	0	24421	14312	10109
34299	0	0	0	0	25475	44610	0	25475	14582	10893
34662	0	0	0	0	25112	44636	0	25112	14598	10514
35356	0	0	0	0	24418	44422	0	24418	14319	10099
34697	0	0	0	0	25077	44642	0	25077	14485	10592
35161	0	0	0	0	24613	44651	0	24613	14520	10093
34614	0	0	0	0	25160	44613	0	25160	14547	10613
35124	0	0	0	0	24650	44604	0	24650	14521	10129
