51452	0	0	0	0	8322	57291	0	8322	1883	6439
51554	0	0	0	0	8220	56986	0	8220	1906	6314
51420	0	0	0	0	8354	57238	0	8354	1912	6442
51187	0	0	0	0	8587	57112	0	8587	1860	6727
51807	0	0	0	0	7967	57126	0	7967	1805	6162
51449	0	0	0	0	8325	57293	0	8325	1867	6458
51476	0	0	0	0	8298	57272	0	8298	1864	6434
51202	0	0	0	0	8572	57104	0	8572	1890	6682
51127	0	0	0	0	8647	57425	0	8647	1862	6785
51689	0	0	0	0	8085	57207	0	8085	1786	6299
50951	0	0	0	0	8823	57233	0	8823	1893	6930
51036	0	0	0	0	8738	57229	0	8738	1920	6818
51496	0	0	0	0	8278	57053	0	8278	1900	6378
51509	0	0	0	0	8265	57311	0	8265	1874	6391
51176	0	0	0	0	8598	57349	0	8598	1798	6800
51182	0	0	0	0	8592	57384	0	8592	1835	6757
51162	0	0	0	0	8612	57161	0	8612	1817	6795
51749	0	0	0	0	8025	57220	0	8025	1781	6244
51285	0	0	0	0	8489	57306	0	8489	1856	6633
51366	0	0	0	0	8408	57323	0	8408	1829	6579
51706	0	0	0	0	8068	57148	0	8068	1906	6162
51007	0	0	0	0	8767	57588	0	8767	1779	6988
50957	0	0	0	0	8817	57290	0	8817	1888	6929
51429	0	0	0	0	8345	57265	0	8345	1859	6486
51670	0	0	0	0	8104	57223	0	8104	1881	6223
51447	0	0	0	0	8327	57140	0	8327	1856	6471
51441	0	0	0	0	8333	57277	0	8333	1818	6515
51784	0	0	0	0	7990	57356	0	7990	1760	6230
51662	0	0	0	0	8112	57129	0	8112	1867	6245
51688	0	0	0	0	8086	57355	0	8086	1810	6276
51548	0	0	0	0	8226	57168	0	8226	1827	6399
51735	0	0	0	0	8039	57351	0	8039	1770	6269
51409	0	0	0	0	8365	57290	0	8365	1926	6439
51951	0	0	0	0	7823	57219	0	7823	1766	6057
52187	0	0	0	0	7587	57024	0	7587	1812	5775
51550	0	0	0	0	8224	56773	0	8224	1820	6404
51378	0	0	0	0	8396	57299	0	8396	1834	6562
51772	0	0	0	0	8002	57307	0	8002	1869	6133
51107	0	0	0	0	8667	57274	0	8667	1828	6839
51319	0	0	0	0	8455	57276	0	8455	1849	6606
51027	0	0	0	0	8747	57207	0	8747	1915	6832
50899	0	0	0	0	8875	57238	0	8875	1842	7033
51468	0	0	0	0	8306	57391	0	8306	1895	6411
51583	0	0	0	0	8191	57350	0	8191	1783	6408
51115	0	0	0	0	8659	57081	0	8659	1945	6714
51338	0	0	0	0	8436	57186	0	8436	1892	6544
51379	0	0	0	0	8395	57221	0	8395	1900	6495
51341	0	0	0	0	8433	57346	0	8433	1819	6614
51695	0	0	0	0	8079	57262	0	8079	1874	6205
51188	0	0	0	0	8586	57309	0	8586	1805	6781
51148	0	0	0	0	8626	57372	0	8626	1809	6817
51094	0	0	0	0	8680	57259	0	8680	1833	6847
51263	0	0	0	0	8511	56812	0	8511	1774	6737
51392	0	0	0	0	8382	57333	0	8382	1809	6573
51275	0	0	0	0	8499	57258	0	8499	1797	6702
51516	0	0	0	0	8258	57102	0	8258	1834	6424
51148	0	0	0	0	8626	57304	0	8626	1820	6806
51242	0	0	0	0	8532	57201	0	8532	1889	6643
50811	0	0	0	0	8963	57126	0	8963	1851	7112
52351	0	0	0	0	7423	57294	0	7423	1771	5652
51277	0	0	0	0	8497	57360	0	8497	1817	6680
51166	0	0	0	0	8608	57033	0	8608	1789	6819
51346	0	0	0	0	8428	57275	0	8428	1893	6535
51113	0	0	0	0	8661	57315	0	8661	1828	6833
51299	0	0	0	0	8475	57330	0	8475	1839	6636
52076	0	0	0	0	7698	57151	0	7698	1900	5798
51582	0	0	0	0	8192	57286	0	8192	1816	6376
51147	0	0	0	0	8627	57132	0	8627	1890	6737
50919	0	0	0	0	8855	57258	0	8855	1767	7088
51940	0	0	0	0	7834	57225	0	7834	1701	6133
51793	0	0	0	0	7981	57199	0	7981	1899	6082
51597	0	0	0	0	8177	56885	0	8177	1768	6409
51126	0	0	0	0	8648	57140	0	8648	1864	6784
51670	0	0	0	0	8104	57225	0	8104	1858	6246
51593	0	0	0	0	8181	57252	0	8181	1807	6374
51767	0	0	0	0	8007	57227	0	8007	1887	6120
51351	0	0	0	0	8423	57212	0	8423	1783	6640
51533	0	0	0	0	8241	57279	0	8241	1875	6366
51392	0	0	0	0	8382	57263	0	8382	1914	6468
51714	0	0	0	0	8060	57096	0	8060	1810	6250
51411	0	0	0	0	8363	57110	0	8363	1848	6515
51322	0	0	0	0	8452	57183	0	8452	1841	6611
51962	0	0	0	0	7812	57290	0	7812	1786	6026
51678	0	0	0	0	8096	57337	0	8096	1765	6331
51240	0	0	0	0	8534	57328	0	8534	1829	6705
51040	0	0	0	0	8734	57415	0	8734	1796	6938
51808	0	0	0	0	7966	57172	0	7966	1811	6155
51559	0	0	0	0	8215	57159	0	8215	1879	6336
51492	0	0	0	0	8282	57075	0	8282	1854	6428
52066	0	0	0	0	7708	57266	0	7708	1828	5880
51416	0	0	0	0	8358	57222	0	8358	1929	6429
51295	0	0	0	0	8479	57292	0	8479	1754	6725
51097	0	0	0	0	8677	57258	0	8677	1839	6838
51351	0	0	0	0	8423	57234	0	8423	1896	6527
52197	0	0	0	0	7577	57322	0	7577	1827	5750
50924	0	0	0	0	8850	57297	0	8850	1842	7008
51752	0	0	0	0	8022	57323	0	8022	1818	6204
51405	0	0	0	0	8369	57325	0	8369	1818	6551
51832	0	0	0	0	7942	57259	0	7942	1887	6055
51318	0	0	0	0	8456	57025	0	8456	1826	6630
51298	0	0	0	0	8476	57238	0	8476	1895	6581
50999	0	0	0	0	8775	56862	0	8775	1761	7014
51503	0	0	0	0	8271	57219	0	8271	1945	6326
50789	0	0	0	0	8985	57385	0	8985	1821	7164
51231	0	0	0	0	8543	57146	0	8543	1855	6688
51569	0	0	0	0	8205	57285	0	8205	1852	6353
51762	0	0	0	0	8012	57237	0	8012	1871	6141
51759	0	0	0	0	8015	57158	0	8015	1889	6126
51081	0	0	0	0	8693	57288	0	8693	1866	6827
51019	0	0	0	0	8755	56907	0	8755	1893	6862
51543	0	0	0	0	8231	57237	0	8231	1862	6369
51162	0	0	0	0	8612	57309	0	8612	1848	6764
51660	0	0	0	0	8114	57200	0	8114	1882	6232
51387	0	0	0	0	8387	57296	0	8387	1823	6564
51511	0	0	0	0	8263	57253	0	8263	1921	6342
51271	0	0	0	0	8503	57327	0	8503	1866	6637
51313	0	0	0	0	8461	57241	0	8461	1807	6654
50931	0	0	0	0	8843	57207	0	8843	1879	6964
51452	0	0	0	0	8322	57264	0	8322	1887	6435
51174	0	0	0	0	8600	57378	0	8600	1892	6708
51726	0	0	0	0	8048	57060	0	8048	1858	6190
51802	0	0	0	0	7972	57026	0	7972	1880	6092
51329	0	0	0	0	8445	57104	0	8445	1837	6608
51438	0	0	0	0	8336	57315	0	8336	1888	6448
50948	0	0	0	0	8826	57396	0	8826	1777	7049
51802	0	0	0	0	7972	57286	0	7972	1781	6191
51002	0	0	0	0	8772	57260	0	8772	1767	7005
51386	0	0	0	0	8388	57312	0	8388	1830	6558
51399	0	0	0	0	8375	57388	0	8375	1819	6556
51341	0	0	0	0	8433	57289	0	8433	1841	6592
51442	0	0	0	0	8332	57181	0	8332	1823	6509
51468	0	0	0	0	8306	57273	0	8306	1855	6451
50995	0	0	0	0	8779	57142	0	8779	1888	6891
51094	0	0	0	0	8680	57249	0	8680	1882	6798
51102	0	0	0	0	8672	57354	0	8672	1842	6830
51232	0	0	0	0	8542	57249	0	8542	1915	6627
51784	0	0	0	0	7990	57040	0	7990	1906	6084
52050	0	0	0	0	7724	57382	0	7724	1833	5891
50846	0	0	0	0	8928	57381	0	8928	1780	7148
51076	0	0	0	0	8698	57340	0	8698	1828	6870
50962	0	0	0	0	8812	57276	0	8812	1911	6901
51381	0	0	0	0	8393	57226	0	8393	1833	6560
51100	0	0	0	0	8674	57109	0	8674	1814	6860
51197	0	0	0	0	8577	57253	0	8577	1850	6727
51795	0	0	0	0	7979	57179	0	7979	1906	6073
51291	0	0	0	0	8483	57040	0	8483	1843	6640
51307	0	0	0	0	8467	57317	0	8467	1773	6694
51193	0	0	0	0	8581	57154	0	8581	1848	6733
51382	0	0	0	0	8392	57224	0	8392	1948	6444
51603	0	0	0	0	8171	56992	0	8171	1869	6302
51319	0	0	0	0	8455	57028	0	8455	1883	6572
51513	0	0	0	0	8261	57169	0	8261	1759	6502
51269	0	0	0	0	8505	57290	0	8505	1850	6655
