15085	0	0	0	0	44689	58310	0	44689	3	44686
14706	0	0	0	0	45068	58986	0	45068	3	45065
59762	0	0	0	0	12	797	0	12	3	9
14866	0	0	0	0	44908	58999	0	44908	3	44905
14911	0	0	0	0	44863	58919	0	44863	3	44860
59765	0	0	0	0	9	307	0	9	3	6
14769	0	0	0	0	45005	57999	0	45005	3	45002
15636	0	0	0	0	44138	58041	0	44138	3	44135
59745	0	0	0	0	29	478	0	29	3	26
14439	0	0	0	0	45335	58814	0	45335	3	45332
14454	0	0	0	0	45320	59159	0	45320	3	45317
59751	0	0	0	0	23	376	0	23	3	20
14487	0	0	0	0	45287	58056	0	45287	3	45284
15435	0	0	0	0	44339	58750	0	44339	3	44336
14644	0	0	0	0	45130	58801	0	45130	3	45127
14559	0	0	0	0	45215	58919	0	45215	3	45212
59749	0	0	0	0	25	411	0	25	3	22
59355	0	0	0	0	419	1026	0	419	3	416
59767	0	0	0	0	7	413	0	7	3	4
15674	0	0	0	0	44100	58772	0	44100	3	44097
59754	0	0	0	0	20	524	0	20	3	17
15323	0	0	0	0	44451	58932	0	44451	3	44448
14640	0	0	0	0	45134	59052	0	45134	3	45131
14983	0	0	0	0	44791	58118	0	44791	3	44788
16289	0	0	0	0	43485	58092	0	43485	3	43482
15234	0	0	0	0	44540	59178	0	44540	3	44537
15482	0	0	0	0	44292	58803	0	44292	3	44289
14454	0	0	0	0	45320	59093	0	45320	3	45317
59755	0	0	0	0	19	483	0	19	3	16
14273	0	0	0	0	45501	58927	0	45501	3	45498
15429	0	0	0	0	44345	58226	0	44345	3	44342
15574	0	0	0	0	44200	58802	0	44200	3	44197
14517	0	0	0	0	45257	59259	0	45257	3	45254
15736	0	0	0	0	44038	58090	0	44038	3	44035
14336	0	0	0	0	45438	58898	0	45438	3	45435
15002	0	0	0	0	44772	58786	0	44772	3	44769
14813	0	0	0	0	44961	58996	0	44961	3	44958
15626	0	0	0	0	44148	58569	0	44148	3	44145
15979	0	0	0	0	43795	58842	0	43795	3	43792
14555	0	0	0	0	45219	58760	0	45219	3	45216
15151	0	0	0	0	44623	58846	0	44623	3	44620
59758	0	0	0	0	16	499	0	16	3	13
15410	0	0	0	0	44364	58993	0	44364	3	44361
14460	0	0	0	0	45314	58887	0	45314	3	45311
14285	0	0	0	0	45489	58850	0	45489	3	45486
15364	0	0	0	0	44410	59131	0	44410	3	44407
14567	0	0	0	0	45207	58987	0	45207	3	45204
14865	0	0	0	0	44909	58798	0	44909	3	44906
59737	0	0	0	0	37	469	0	37	3	34
59746	0	0	0	0	28	407	0	28	3	25
59755	0	0	0	0	19	697	0	19	3	16
16095	0	0	0	0	43679	58030	0	43679	3	43676
59415	0	0	0	0	359	1018	0	359	3	356
15673	0	0	0	0	44101	58962	0	44101	3	44098
15152	0	0	0	0	44622	58833	0	44622	3	44619
15500	0	0	0	0	44274	58883	0	44274	3	44271
15640	0	0	0	0	44134	58815	0	44134	3	44131
14165	0	0	0	0	45609	58633	0	45609	3	45606
14969	0	0	0	0	44805	58818	0	44805	3	44802
59741	0	0	0	0	33	689	0	33	3	30
59764	0	0	0	0	10	422	0	10	3	7
59761	0	0	0	0	13	454	0	13	3	10
15251	0	0	0	0	44523	58912	0	44523	3	44520
15197	0	0	0	0	44577	58739	0	44577	3	44574
14829	0	0	0	0	44945	59281	0	44945	3	44942
59760	0	0	0	0	14	362	0	14	3	11
14873	0	0	0	0	44901	58947	0	44901	3	44898
14827	0	0	0	0	44947	58656	0	44947	3	44944
16461	0	0	0	0	43313	58277	0	43313	3	43310
14397	0	0	0	0	45377	59030	0	45377	3	45374
15066	0	0	0	0	44708	58786	0	44708	3	44705
15536	0	0	0	0	44238	58911	0	44238	3	44235
15040	0	0	0	0	44734	58734	0	44734	3	44731
15320	0	0	0	0	44454	57811	0	44454	3	44451
13834	0	0	0	0	45940	58764	0	45940	3	45937
15173	0	0	0	0	44601	58959	0	44601	3	44598
15614	0	0	0	0	44160	58104	0	44160	3	44157
