6463797	24	6463773
6514382	20	6514362
6557533	440	6557093
6517447	124	6517323
6464826	65	6464761
6455536	52	6455484
6530790	144	6530646
6480305	33	6480272
6402257	47	6402210
6507895	183	6507712
6407186	42	6407144
6628019	606	6627413
6504962	24	6504938
6450635	124	6450511
6534466	106	6534360
6447745	43	6447702
6441047	455	6440592
6486282	124	6486158
6530077	47	6530030
6552892	128	6552764
6341880	51	6341829
6446918	34	6446884
6463219	306	6462913
6523134	201	6522933
6401345	65	6401280
6524461	317	6524144
6538420	77	6538343
6555397	159	6555238
6459674	80	6459594
6619674	128	6619546
6463261	258	6463003
6468509	183	6468326
6486126	575	6485551
6521342	14	6521328
6477284	183	6477101
6533185	145	6533040
6486716	47	6486669
6515378	255	6515123
6494250	74	6494176
6531953	575	6531378
6417039	128	6416911
6490202	52	6490150
6642380	77	6642303
6588683	179	6588504
6427706	90	6427616
6577740	505	6577235
6670920	819	6670101
6552732	162	6552570
6554868	440	6554428
6669456	606	6668850
6618627	669	6617958
6583045	98	6582947
6493936	118	6493818
6506658	140	6506518
6411446	90	6411356
6542503	75	6542428
6531134	287	6530847
6485583	287	6485296
6469144	179	6468965
6658835	317	6658518
6435162	49	6435113
6433870	70	6433800
6500091	263	6499828
6559346	176	6559170
6556052	77	6555975
6542613	56	6542557
6530436	185	6530251
6352300	75	6352225
6647716	262	6647454
6536372	163	6536209
6558722	148	6558574
6517296	77	6517219
6565706	20	6565686
6450193	575	6449618
6491709	249	6491460
6548696	652	6548044
6522838	217	6522621
6442931	151	6442780
6490802	505	6490297
6535066	185	6534881
6525669	75	6525594
6529671	255	6529416
6397551	68	6397483
6477944	78	6477866
6416572	151	6416421
6534780	67	6534713
6449471	42	6449429
6513032	77	6512955
6500278	273	6500005
6517889	578	6517311
6597187	262	6596925
6553173	176	6552997
6448469	111	6448358
6542026	578	6541448
6547525	546	6546979
6577419	440	6576979
6572211	599	6571612
6446757	163	6446594
6702581	578	6702003
6541997	185	6541812
6443181	50	6443131
6498195	141	6498054
6516570	176	6516394
6490334	263	6490071
6528649	599	6528050
6463759	170	6463589
6499924	56	6499868
6609990	578	6609412
6493368	317	6493051
6463570	255	6463315
6522713	162	6522551
6441183	204	6440979
6565240	106	6565134
6475434	75	6475359
6456189	233	6455956
6496534	163	6496371
6489150	136	6489014
6499075	114	6498961
6512953	148	6512805
6573144	262	6572882
6495809	49	6495760
6500204	114	6500090
6551848	150	6551698
6453993	141	6453852
6565888	74	6565814
6595341	170	6595171
6649138	255	6648883
6574044	273	6573771
6463125	111	6463014
6536983	140	6536843
6460015	669	6459346
6494304	151	6494153
6573529	185	6573344
6469570	175	6469395
6413395	262	6413133
6573578	263	6573315
6603395	159	6603236
6454174	20	6454154
6475893	193	6475700
6559612	98	6559514
6560387	378	6560009
6572352	67	6572285
6591083	339	6590744
6523188	42	6523146
6557058	198	6556860
6520698	199	6520499
6423497	65	6423432
6517711	140	6517571
6491372	106	6491266
6594186	128	6594058
6615158	306	6614852
6450045	546	6449499
6522789	82	6522707
6515599	51	6515548
6495769	263	6495506
6523379	273	6523106
6560411	213	6560198
6472575	151	6472424
6470268	62	6470206
6496230	34	6496196
6566589	159	6566430
6579973	43	6579930
6497506	159	6497347
6529399	20	6529379
6515500	455	6515045
6599800	440	6599360
6570879	505	6570374
6591291	317	6590974
6414672	77	6414595
6644217	606	6643611
6515431	141	6515290
6485071	652	6484419
6490090	249	6489841
6510555	52	6510503
6507600	42	6507558
6520466	111	6520355
6468471	70	6468401
6668855	339	6668516
6596704	546	6596158
6553457	82	6553375
6410043	56	6409987
6595868	199	6595669
6640066	262	6639804
6475963	43	6475920
6484834	255	6484579
6443009	213	6442796
6478202	249	6477953
6493865	179	6493686
6513310	145	6513165
6573922	339	6573583
