3262626	1842689	1419937
3308490	1858833	1449657
3279063	1864861	1414202
3295549	1862635	1432914
3295600	1848287	1447313
3350820	1873584	1477236
3339213	1863395	1475818
3395543	1904400	1491143
3355505	1846817	1508688
3268636	1847353	1421283
3340816	1851079	1489737
3351243	1858280	1492963
3229451	1830833	1398618
3302321	1843162	1459159
3289974	1814643	1475331
3300993	1880219	1420774
3271333	1869539	1401794
3383266	1874819	1508447
3315384	1809550	1505834
3236865	1840173	1396692
3322412	1871173	1451239
3275988	1838683	1437305
3391589	1879056	1512533
3280242	1835128	1445114
3227256	1858004	1369252
3285048	1859048	1426000
3297020	1863986	1433034
3263917	1867879	1396038
3283193	1800698	1482495
3332908	1909458	1423450
3379277	1878236	1501041
3273288	1843545	1429743
3224273	1816928	1407345
3306788	1885625	1421163
3175104	1803667	1371437
3380990	1872824	1508166
3331005	1870337	1460668
3278037	1813576	1464461
3338839	1908441	1430398
3265993	1840729	1425264
3222095	1844142	1377953
3316446	1854285	1462161
3278148	1833339	1444809
3261423	1840000	1421423
3369368	1896344	1473024
3373866	1842292	1531574
3307009	1877189	1429820
3303258	1845407	1457851
3281710	1840454	1441256
3288851	1820510	1468341
3242898	1816346	1426552
3318197	1875243	1442954
3360786	1863360	1497426
3313056	1880523	1432533
3296291	1856374	1439917
3348238	1882290	1465948
3263291	1840127	1423164
3344119	1865111	1479008
3268444	1860928	1407516
3308487	1850527	1457960
3277625	1816050	1461575
3309951	1826407	1483544
3298872	1835117	1463755
3270106	1832673	1437433
3290971	1876183	1414788
3252671	1841855	1410816
3365503	1906569	1458934
3318950	1846448	1472502
3348250	1898490	1449760
3337317	1847841	1489476
3353525	1847244	1506281
3306422	1806429	1499993
3231994	1842283	1389711
3278703	1850203	1428500
3252277	1857838	1394439
3283338	1837047	1446291
3264370	1838711	1425659
3312208	1826037	1486171
3388951	1884436	1504515
3256600	1854791	1401809
3329826	1869283	1460543
3271305	1834558	1436747
3230646	1834938	1395708
3252972	1841112	1411860
3253678	1811004	1442674
3228396	1833937	1394459
3313360	1867920	1445440
3303355	1861389	1441966
3275773	1817015	1458758
3376067	1871312	1504755
3257813	1838573	1419240
3287831	1860390	1427441
3247226	1831991	1415235
3372582	1880619	1491963
3336178	1846620	1489558
3325209	1866516	1458693
3335064	1852136	1482928
3308111	1833831	1474280
3270390	1884920	1385470
3317383	1831889	1485494
3274284	1812235	1462049
3377274	1912586	1464688
3284157	1839841	1444316
3274663	1861222	1413441
3325921	1868717	1457204
3312369	1838787	1473582
3391305	1873386	1517919
3341151	1880394	1460757
3319597	1836101	1483496
3362370	1874110	1488260
3290134	1853712	1436422
3267574	1851557	1416017
3193369	1784068	1409301
3284526	1816644	1467882
3329660	1795984	1533676
3299562	1829023	1470539
3329375	1886934	1442441
3320597	1859060	1461537
3305451	1891227	1414224
3229377	1868729	1360648
3347118	1828031	1519087
3365064	1859617	1505447
3262188	1832203	1429985
3317048	1856266	1460782
3301016	1825968	1475048
3327048	1879842	1447206
3314570	1864881	1449689
3322149	1833179	1488970
3274793	1844882	1429911
3311499	1846390	1465109
3280720	1882780	1397940
3380957	1864136	1516821
3317279	1831787	1485492
3245892	1808077	1437815
3328605	1876818	1451787
3355485	1843492	1511993
3237368	1809538	1427830
3291230	1861375	1429855
3339804	1876797	1463007
3213073	1814320	1398753
3355412	1873454	1481958
3270310	1853405	1416905
3319286	1844175	1475111
3307096	1855382	1451714
3265982	1841174	1424808
3399328	1864472	1534856
3291592	1880380	1411212
3261216	1863898	1397318
3341907	1849980	1491927
3261742	1842050	1419692
3345977	1868023	1477954
3330037	1865470	1464567
3317320	1844546	1472774
3292657	1840125	1452532
3260518	1847184	1413334
3352624	1851470	1501154
3300792	1843822	1456970
3398401	1840598	1557803
3308186	1843569	1464617
3328435	1833245	1495190
3232849	1834291	1398558
3228822	1820012	1408810
3269097	1853827	1415270
3255769	1806129	1449640
3321673	1874380	1447293
3360295	1892083	1468212
3295281	1847399	1447882
3303103	1856658	1446445
3322924	1813666	1509258
3355654	1839380	1516274
3325510	1876069	1449441
3352498	1852275	1500223
3264893	1850154	1414739
3258838	1809858	1448980
3265992	1819786	1446206
3231058	1821096	1409962
3351204	1857367	1493837
3311858	1827759	1484099
3272369	1877527	1394842
3334225	1862009	1472216
3234897	1792500	1442397
3242560	1824890	1417670
3283089	1792254	1490835
3361441	1866918	1494523
3335041	1905713	1429328
3321744	1858296	1463448
3275122	1821557	1453565
3330981	1858891	1472090
3381550	1882088	1499462
3297728	1894065	1403663
3288621	1820501	1468120
3358642	1862492	1496150
3351544	1875408	1476136
3276534	1802941	1473593
3262387	1870738	1391649
3234208	1822713	1411495
3261755	1811472	1450283
3347847	1879495	1468352
3282068	1862736	1419332
3327476	1857574	1469902
3275792	1830714	1445078
3381153	1876173	1504980
3324577	1835669	1488908
3360866	1892547	1468319
3263045	1824652	1438393
3358477	1884192	1474285
3317618	1839883	1477735
3310765	1837282	1473483
3230205	1797298	1432907
3247847	1860054	1387793
3319562	1824800	1494762
3320327	1842611	1477716
3177916	1843901	1334015
3344317	1854153	1490164
3274837	1819108	1455729
3364205	1861255	1502950
3334069	1878055	1456014
3371746	1856852	1514894
3320094	1896536	1423558
3285253	1826128	1459125
3376042	1891362	1484680
3392746	1899233	1493513
3246414	1830090	1416324
3263229	1802223	1461006
3396149	1879322	1516827
3356956	1862164	1494792
3287785	1832908	1454877
3333904	1869990	1463914
3247063	1829129	1417934
3283100	1859926	1423174
3327282	1831944	1495338
3291796	1842453	1449343
3335388	1883692	1451696
3293135	1834161	1458974
3322886	1865632	1457254
3295412	1884483	1410929
3280018	1818552	1461466
3299354	1884250	1415104
3251034	1830005	1421029
3310467	1886348	1424119
3266197	1852178	1414019
3287964	1853157	1434807
3320854	1849274	1471580
3325701	1867537	1458164
3290922	1858654	1432268
3296027	1871634	1424393
3289683	1849471	1440212
3283097	1879901	1403196
3299557	1861894	1437663
3320003	1866083	1453920
3260405	1875672	1384733
3203762	1830498	1373264
3326207	1854179	1472028
3354234	1911007	1443227
3308867	1822294	1486573
3277865	1837481	1440384
3312624	1841354	1471270
3285350	1794006	1491344
3267817	1869146	1398671
3349813	1832675	1517138
3286772	1859033	1427739
3319931	1872581	1447350
3302559	1886088	1416471
3274835	1780370	1494465
3301193	1856680	1444513
3327514	1878411	1449103
3263890	1858159	1405731
3280692	1846140	1434552
3304441	1828726	1475715
3381061	1867856	1513205
3369983	1857927	1512056
3312296	1826681	1485615
3326723	1875145	1451578
3176553	1821747	1354806
3319313	1850986	1468327
3318232	1839025	1479207
3355742	1879585	1476157
3313213	1863577	1449636
3250280	1816556	1433724
3392319	1883329	1508990
3286315	1823354	1462961
3247551	1839473	1408078
3373730	1852131	1521599
3410021	1897536	1512485
3329494	1875110	1454384
3366586	1910559	1456027
3265922	1831320	1434602
3339705	1898620	1441085
3288070	1819196	1468874
3285318	1836912	1448406
3314595	1839700	1474895
3371971	1884492	1487479
3305215	1859784	1445431
3285229	1889852	1395377
3262013	1860129	1401884
3247781	1838545	1409236
3305045	1822362	1482683
3307057	1838549	1468508
3318035	1816293	1501742
3318838	1877085	1441753
3241503	1831184	1410319
