50814	0	0	0	0	8960	57150	0	8960	1849	7111
51058	0	0	0	0	8716	57176	0	8716	1933	6783
50617	0	0	0	0	9157	57263	0	9157	1925	7232
50536	0	0	0	0	9238	57307	0	9238	1863	7375
50896	0	0	0	0	8878	57357	0	8878	1851	7027
51099	0	0	0	0	8675	57272	0	8675	1892	6783
51522	0	0	0	0	8252	57269	0	8252	1862	6390
50844	0	0	0	0	8930	57056	0	8930	1867	7063
51590	0	0	0	0	8184	57320	0	8184	1862	6322
51478	0	0	0	0	8296	57353	0	8296	1778	6518
50861	0	0	0	0	8913	57162	0	8913	1899	7014
50696	0	0	0	0	9078	57257	0	9078	1924	7154
51139	0	0	0	0	8635	57207	0	8635	1896	6739
50366	0	0	0	0	9408	57066	0	9408	1849	7559
51183	0	0	0	0	8591	57332	0	8591	1818	6773
51207	0	0	0	0	8567	57204	0	8567	1818	6749
50667	0	0	0	0	9107	57333	0	9107	1833	7274
50943	0	0	0	0	8831	57361	0	8831	1828	7003
51681	0	0	0	0	8093	57279	0	8093	1886	6207
50987	0	0	0	0	8787	57259	0	8787	1836	6951
50576	0	0	0	0	9198	57271	0	9198	1943	7255
50857	0	0	0	0	8917	57202	0	8917	1749	7168
50793	0	0	0	0	8981	57265	0	8981	1876	7105
51349	0	0	0	0	8425	57330	0	8425	1870	6555
51297	0	0	0	0	8477	57291	0	8477	1906	6571
50958	0	0	0	0	8816	57290	0	8816	1869	6947
50814	0	0	0	0	8960	57283	0	8960	1838	7122
50720	0	0	0	0	9054	57257	0	9054	1766	7288
51741	0	0	0	0	8033	57171	0	8033	1851	6182
51387	0	0	0	0	8387	57253	0	8387	1786	6601
50972	0	0	0	0	8802	57152	0	8802	1834	6968
50794	0	0	0	0	8980	57305	0	8980	1768	7212
51034	0	0	0	0	8740	57274	0	8740	1917	6823
51547	0	0	0	0	8227	57274	0	8227	1777	6450
51875	0	0	0	0	7899	57334	0	7899	1849	6050
51345	0	0	0	0	8429	57368	0	8429	1910	6519
51946	0	0	0	0	7828	57181	0	7828	1843	5985
50985	0	0	0	0	8789	57306	0	8789	1873	6916
51243	0	0	0	0	8531	57110	0	8531	1824	6707
51677	0	0	0	0	8097	57253	0	8097	1822	6275
51377	0	0	0	0	8397	57015	0	8397	1887	6510
51255	0	0	0	0	8519	57281	0	8519	1858	6661
50437	0	0	0	0	9337	57258	0	9337	1889	7448
51396	0	0	0	0	8378	57280	0	8378	1760	6618
51092	0	0	0	0	8682	57183	0	8682	1966	6716
51350	0	0	0	0	8424	57053	0	8424	1902	6522
51931	0	0	0	0	7843	57234	0	7843	1922	5921
51802	0	0	0	0	7972	57215	0	7972	1809	6163
50666	0	0	0	0	9108	57110	0	9108	1863	7245
50980	0	0	0	0	8794	57365	0	8794	1812	6982
52077	0	0	0	0	7697	57178	0	7697	1775	5922
51349	0	0	0	0	8425	57326	0	8425	1860	6565
50678	0	0	0	0	9096	57347	0	9096	1868	7228
51127	0	0	0	0	8647	57331	0	8647	1807	6840
51232	0	0	0	0	8542	57251	0	8542	1793	6749
51715	0	0	0	0	8059	57061	0	8059	1827	6232
51038	0	0	0	0	8736	57180	0	8736	1807	6929
50633	0	0	0	0	9141	57244	0	9141	1911	7230
51670	0	0	0	0	8104	57103	0	8104	1840	6264
51649	0	0	0	0	8125	57338	0	8125	1810	6315
51765	0	0	0	0	8009	57276	0	8009	1803	6206
51512	0	0	0	0	8262	57305	0	8262	1846	6416
51087	0	0	0	0	8687	57160	0	8687	1856	6831
50727	0	0	0	0	9047	57315	0	9047	1829	7218
51039	0	0	0	0	8735	57306	0	8735	1842	6893
51330	0	0	0	0	8444	57217	0	8444	1893	6551
51756	0	0	0	0	8018	57245	0	8018	1809	6209
51726	0	0	0	0	8048	57031	0	8048	1876	6172
51414	0	0	0	0	8360	57348	0	8360	1788	6572
50624	0	0	0	0	9150	57291	0	9150	1746	7404
