3246294	1839424	1406870
3258144	1827951	1430193
3303962	1864067	1439895
3270184	1864289	1405895
3272111	1849329	1422782
3288305	1845127	1443178
3324928	1864349	1460579
3372047	1904929	1467118
3347445	1847073	1500372
3337220	1879904	1457316
3339876	1852229	1487647
3322957	1859024	1463933
3294376	1856228	1438148
3286551	1842859	1443692
3240198	1812389	1427809
3260847	1880331	1380516
3247915	1866153	1381762
3337080	1872825	1464255
3270507	1839493	1431014
3217716	1814613	1403103
3272055	1845454	1426601
3259786	1837143	1422643
3347165	1879106	1468059
3193440	1834616	1358824
3298430	1889751	1408679
3322485	1885438	1437047
3290723	1862722	1428001
3315336	1868738	1446598
3175289	1769154	1406135
3317970	1907958	1410012
3345105	1879612	1465493
3223010	1816701	1406309
3263924	1849098	1414826
3317955	1886355	1431600
3267439	1804595	1462844
3323307	1873670	1449637
3327389	1872084	1455305
3308334	1814579	1493755
3367011	1909145	1457866
3255278	1840269	1415009
3252641	1846117	1406524
3249317	1825265	1424052
3298132	1834826	1463306
3335306	1870342	1464964
3318560	1892997	1425563
3296050	1842493	1453557
3299030	1876003	1423027
3288296	1844141	1444155
3340269	1868047	1472222
3226059	1820339	1405720
3242658	1839794	1402864
3217862	1849466	1368396
3313372	1864154	1449218
3294763	1879938	1414825
3283220	1856453	1426767
3291687	1883756	1407931
3253781	1842149	1411632
3209774	1836010	1373764
3259746	1860113	1399633
3343063	1876340	1466723
3290332	1847825	1442507
3282634	1851631	1431003
3283763	1836380	1447383
3282482	1863303	1419179
3279891	1851211	1428680
3155227	1812217	1343010
3348638	1908901	1439737
3222124	1820421	1401703
3284976	1873025	1411951
3360174	1872758	1487416
3283170	1845501	1437669
3232246	1809646	1422600
3288190	1841545	1446645
3264189	1851957	1412232
3246967	1857510	1389457
3289041	1804855	1484186
3284755	1839520	1445235
3242299	1824377	1417922
3309448	1884730	1424718
3274708	1854719	1419989
3291048	1868354	1422694
3251720	1806249	1445471
3252398	1810507	1441891
3251507	1844107	1407400
3155598	1809384	1346214
3293203	1866479	1426724
3335083	1867518	1467565
3359656	1861272	1498384
3284317	1816571	1467746
3372409	1869743	1502666
3268682	1869194	1399488
3278807	1859383	1419424
3271668	1864442	1407226
3334820	1854582	1480238
3286485	1818638	1467847
3239639	1868837	1370802
3254498	1851956	1402542
3265499	1835846	1429653
3340781	1885659	1455122
3266326	1831261	1435065
3222417	1837275	1385142
3260846	1912657	1348189
3283592	1866770	1416822
3303626	1833300	1470326
3311475	1868925	1442550
3240261	1811555	1428706
3358927	1873599	1485328
3288660	1880352	1408308
3266745	1834413	1432332
3321124	1874122	1447002
3273341	1852865	1420476
3339609	1853671	1485938
3172194	1784227	1387967
3263816	1845539	1418277
3307210	1796052	1511158
3281705	1830326	1451379
3346308	1888252	1458056
3291413	1860020	1431393
3282018	1860975	1421043
3258785	1869672	1389113
3296723	1805757	1490966
3285557	1858770	1426787
3249173	1833802	1415371
3286107	1854375	1431732
3317532	1829404	1488128
3312683	1882419	1430264
3361776	1890962	1470814
3297342	1832811	1464531
3279402	1870033	1409369
3326369	1881596	1444773
3263565	1854522	1409043
3325275	1835382	1489893
3309473	1856886	1452587
3246176	1806926	1439250
3306348	1908420	1397928
3285200	1843397	1441803
3273829	1841587	1432242
3296913	1861953	1434960
3330066	1847209	1482857
3226980	1838900	1388080
3316687	1874449	1442238
3324399	1853390	1471009
3285923	1871160	1414763
3290896	1826362	1464534
3251171	1815303	1435868
3339588	1864525	1475063
3292204	1881522	1410682
3314611	1866648	1447963
3298909	1883728	1415181
3276718	1878308	1398410
3273689	1837513	1436176
3336575	1863872	1472703
3277884	1845739	1432145
3274609	1865330	1409279
3265338	1876558	1388780
3340224	1874286	1465938
3253918	1843249	1410669
3359919	1871989	1487930
3271407	1816455	1454952
3304384	1834982	1469402
3342722	1859903	1482819
3299415	1852148	1447267
3286903	1853829	1433074
3298805	1839432	1459373
3348644	1876910	1471734
3324185	1890467	1433718
3312003	1847402	1464601
3247114	1855725	1391389
3308141	1813684	1494457
3308612	1838215	1470397
3246068	1846976	1399092
3270147	1851568	1418579
3297142	1849581	1447561
3306909	1842210	1464699
3272109	1820248	1451861
3266772	1847324	1419448
3316451	1855726	1460725
3264848	1827853	1436995
3355217	1908609	1446608
3340638	1862169	1478469
3244349	1820533	1423816
3195742	1826162	1369580
3343348	1818453	1524895
3289789	1866112	1423677
3349545	1907138	1442407
3319826	1858738	1461088
3296872	1820893	1475979
3262707	1835436	1427271
3330133	1878836	1451297
3270292	1868306	1401986
3301696	1853957	1447739
3362055	1889588	1472467
3324291	1875327	1448964
3234094	1803687	1430407
3218350	1871069	1347281
3251513	1822676	1428837
3348841	1841961	1506880
3366625	1879219	1487406
3322552	1862428	1460124
3320928	1855497	1465431
3257837	1803189	1454648
3306759	1877713	1429046
3272224	1866503	1405721
3279077	1890118	1388959
3275084	1827389	1447695
3350275	1884957	1465318
3277884	1870589	1407295
3257627	1870083	1387544
3269097	1828169	1440928
3257632	1859983	1397649
3278338	1849384	1428954
3325298	1873803	1451495
3284229	1870631	1413598
3330878	1883591	1447287
3187548	1819723	1367825
3314619	1862261	1452358
3308008	1877963	1430045
3342981	1884751	1458230
3304579	1896301	1408278
3269248	1825163	1444085
3417335	1892575	1524760
3310192	1901330	1408862
3238695	1829984	1408711
3281748	1801293	1480455
3345468	1876518	1468950
3372962	1865049	1507913
3279717	1862569	1417148
3263325	1843524	1419801
3362245	1859303	1502942
3332246	1858293	1473953
3291765	1801741	1490024
3310857	1840461	1470396
3284822	1854746	1430076
3233450	1835110	1398340
3260782	1864769	1396013
3324938	1884800	1440138
3269090	1843660	1425430
3353326	1887177	1466149
3264103	1861660	1402443
3311176	1885991	1425185
3288718	1852723	1435995
3321512	1855513	1465999
3330604	1873287	1457317
3349720	1867168	1482552
3238050	1862030	1376020
3292834	1872580	1420254
3255067	1825504	1429563
3275769	1877803	1397966
3318044	1863197	1454847
3355175	1866730	1488445
3271967	1876896	1395071
3272189	1861157	1411032
3301103	1854268	1446835
3347662	1910301	1437361
3314998	1850180	1464818
3270459	1861208	1409251
3268600	1839053	1429547
3261374	1823721	1437653
3287105	1868197	1418908
3339401	1833381	1506020
3316697	1832631	1484066
3324899	1873384	1451515
3316580	1887612	1428968
3213613	1778496	1435117
3241792	1824776	1417016
3270472	1878923	1391549
3297183	1829110	1468073
3291330	1817778	1473552
3220076	1799891	1420185
3320011	1869921	1450090
3296515	1856340	1440175
3290402	1853160	1437242
3333810	1875670	1458140
3272728	1850672	1422056
3260180	1815662	1444518
3265427	1840067	1425360
3310925	1879057	1431868
3293607	1833788	1459819
3293630	1848174	1445456
3326502	1882386	1444116
3258220	1821420	1436800
3352235	1872592	1479643
3331810	1851145	1480665
3373150	1897963	1475187
3332577	1876049	1456528
3311469	1909718	1401751
3255809	1831905	1423904
3332768	1899634	1433134
3295433	1850072	1445361
3329941	1863747	1466194
3255537	1838872	1416665
3378178	1885935	1492243
3275951	1828661	1447290
3308610	1889649	1418961
3281095	1832173	1448922
3300641	1840069	1460572
3264222	1850499	1413723
3277395	1837406	1439989
3325416	1815398	1510018
3246368	1844328	1402040
3302240	1856908	1445332
3323839	1860803	1463036
3274986	1834313	1440673
3317818	1865132	1452686
3314496	1853916	1460580
3248572	1814675	1433897
3326339	1865001	1461338
3259215	1831400	1427815
3385038	1873151	1511887
3313893	1862168	1451725
3298957	1828551	1470406
3344688	1834869	1509819
3278533	1855264	1423269
3322505	1843354	1479151
3274648	1881849	1392799
3243538	1859782	1383756
3328443	1837083	1491360
3276027	1866889	1409138
3289970	1844010	1445960
3417665	1897608	1520057
3341757	1849190	1492567
3307186	1834338	1472848
3341440	1886989	1454451
3259453	1824228	1435225
3261171	1866955	1394216
3274423	1866948	1407475
3250713	1868827	1381886
3334997	1879704	1455293
3272997	1850741	1422256
3300470	1858226	1442244
3330408	1851744	1478664
3312031	1837639	1474392
3304122	1849305	1454817
3298352	1881429	1416923
3341618	1867346	1474272
3235774	1788273	1447501
3319638	1868295	1451343
3333979	1849014	1484965
3355978	1861129	1494849
3327740	1857921	1469819
3240417	1819167	1421250
3327483	1849828	1477655
3303580	1865464	1438116
3267509	1856322	1411187
3276046	1862696	1413350
3214842	1831447	1383395
3287142	1864401	1422741
3301586	1839685	1461901
3320033	1829406	1490627
3274185	1830468	1443717
3283711	1837688	1446023
3195628	1796985	1398643
3246074	1827514	1418560
3304679	1861697	1442982
3291295	1848734	1442561
3285945	1839990	1445955
3369408	1888813	1480595
3270647	1837161	1433486
3347009	1874821	1472188
3269543	1818862	1450681
3316612	1819103	1497509
3299592	1882662	1416930
3389457	1862765	1526692
3311269	1852307	1458962
3321183	1851822	1469361
3287934	1885514	1402420
3378783	1882213	1496570
3198134	1809558	1388576
3328609	1855304	1473305
3271290	1837374	1433916
3307038	1882998	1424040
3324545	1845276	1479269
3292944	1876489	1416455
3286907	1903334	1383573
3255665	1821828	1433837
3377762	1844310	1533452
3288429	1865017	1423412
3319881	1845213	1474668
3304277	1841624	1462653
3321447	1845130	1476317
3241841	1815862	1425979
3279609	1820124	1459485
3298837	1868650	1430187
3298970	1847834	1451136
3306615	1868302	1438313
3316541	1871673	1444868
3350143	1856958	1493185
3238108	1838357	1399751
3234746	1798285	1436461
3313656	1889169	1424487
3350228	1876413	1473815
3290766	1860132	1430634
3360451	1881310	1479141
3249481	1808448	1441033
3215204	1796044	1419160
3292600	1829337	1463263
3225397	1819801	1405596
3260926	1857324	1403602
3294176	1842209	1451967
3272299	1851822	1420477
3218689	1813975	1404714
3292058	1876040	1416018
3238724	1850407	1388317
3329331	1872254	1457077
3381293	1872925	1508368
3322540	1878552	1443988
3290914	1860010	1430904
3318272	1831343	1486929
3342451	1876276	1466175
3326297	1843309	1482988
3399492	1901889	1497603
3306226	1867586	1438640
3275568	1850349	1425219
3326074	1864037	1462037
3307258	1856066	1451192
3247626	1875364	1372262
3268700	1857252	1411448
3290417	1847207	1443210
3284944	1858229	1426715
3315078	1814271	1500807
3306370	1863804	1442566
3302671	1862530	1440141
3262596	1863000	1399596
3246107	1838780	1407327
3237549	1858314	1379235
3325744	1889620	1436124
3330925	1867374	1463551
3282823	1825339	1457484
3243295	1819609	1423686
3234168	1833291	1400877
3273561	1843745	1429816
3291037	1859738	1431299
3292655	1824565	1468090
3302232	1838260	1463972
3259659	1851698	1407961
3233481	1858234	1375247
3317513	1870096	1447417
3236031	1805580	1430451
3250741	1854661	1396080
3216659	1817642	1399017
3200185	1827611	1372574
3329648	1888700	1440948
3346214	1848112	1498102
3317874	1839891	1477983
3286408	1836034	1450374
3291156	1854338	1436818
3284248	1856383	1427865
3202074	1821346	1380728
3292382	1854851	1437531
3377696	1906421	1471275
3267659	1827629	1440030
3273769	1857711	1416058
3328421	1843515	1484906
3249230	1823598	1425632
3238723	1853300	1385423
