56053	0	0	0	0	3721	56452	27244	3721	1581	2140
56008	0	0	0	0	3766	56973	27502	3766	1621	2145
55820	0	0	0	0	3954	57051	27562	3954	1680	2274
55243	0	0	0	0	4531	56986	27528	4531	1648	2883
55891	0	0	0	0	3883	56806	27445	3883	1622	2261
56836	0	0	0	0	2938	56903	27465	2938	1555	1383
56234	0	0	0	0	3540	56426	27234	3540	1548	1992
55773	0	0	0	0	4001	56362	27175	4001	1585	2416
55836	0	0	0	0	3938	56972	27500	3938	1634	2304
55805	0	0	0	0	3969	57274	27654	3969	1685	2284
55808	0	0	0	0	3966	57001	27505	3966	1638	2328
55576	0	0	0	0	4198	56500	27260	4198	1573	2625
56222	0	0	0	0	3552	56204	27123	3552	1526	2026
55649	0	0	0	0	4125	57011	27540	4125	1633	2492
55552	0	0	0	0	4222	57056	27531	4222	1586	2636
55667	0	0	0	0	4107	57101	27562	4107	1633	2474
55960	0	0	0	0	3814	57220	27638	3814	1620	2194
55993	0	0	0	0	3781	56345	27206	3781	1596	2185
55351	0	0	0	0	4423	56998	27516	4423	1670	2753
56026	0	0	0	0	3748	56903	27439	3748	1631	2117
55527	0	0	0	0	4247	56632	27301	4247	1591	2656
55842	0	0	0	0	3932	56903	27438	3932	1615	2317
55691	0	0	0	0	4083	56729	27421	4083	1609	2474
55586	0	0	0	0	4188	56209	27126	4188	1549	2639
56298	0	0	0	0	3476	57046	27531	3476	1643	1833
56189	0	0	0	0	3585	56715	27380	3585	1613	1972
55772	0	0	0	0	4002	56340	27131	4002	1538	2464
56041	0	0	0	0	3733	56476	27277	3733	1584	2149
55749	0	0	0	0	4025	56304	27169	4025	1575	2450
56126	0	0	0	0	3648	56276	27156	3648	1543	2105
55916	0	0	0	0	3858	56912	27458	3858	1575	2283
55469	0	0	0	0	4305	56709	27374	4305	1612	2693
55539	0	0	0	0	4235	56871	27472	4235	1655	2580
55888	0	0	0	0	3886	57212	27618	3886	1605	2281
56257	0	0	0	0	3517	56341	27162	3517	1575	1942
55652	0	0	0	0	4122	56986	27515	4122	1687	2435
55860	0	0	0	0	3914	56951	27486	3914	1618	2296
