51453	0	0	0	0	8321	57138	0	8321	1879	6442
51767	0	0	0	0	8007	57178	0	8007	1958	6049
51340	0	0	0	0	8434	57270	0	8434	1915	6519
51693	0	0	0	0	8081	57322	0	8081	1883	6198
51420	0	0	0	0	8354	57313	0	8354	1840	6514
51701	0	0	0	0	8073	57321	0	8073	1865	6208
51694	0	0	0	0	8080	56706	0	8080	1809	6271
51471	0	0	0	0	8303	57242	0	8303	1903	6400
51644	0	0	0	0	8130	57193	0	8130	1835	6295
52056	0	0	0	0	7718	57376	0	7718	1780	5938
51739	0	0	0	0	8035	57093	0	8035	1855	6180
51895	0	0	0	0	7879	57253	0	7879	1908	5971
51547	0	0	0	0	8227	57043	0	8227	1921	6306
51347	0	0	0	0	8427	57093	0	8427	1848	6579
52013	0	0	0	0	7761	57236	0	7761	1807	5954
51628	0	0	0	0	8146	57320	0	8146	1841	6305
51577	0	0	0	0	8197	57179	0	8197	1809	6388
51609	0	0	0	0	8165	57360	0	8165	1815	6350
52260	0	0	0	0	7514	57194	0	7514	1861	5653
52222	0	0	0	0	7552	57158	0	7552	1831	5721
51627	0	0	0	0	8147	57131	0	8147	1905	6242
51732	0	0	0	0	8042	57413	0	8042	1771	6271
51319	0	0	0	0	8455	57313	0	8455	1897	6558
51525	0	0	0	0	8249	57114	0	8249	1863	6386
51654	0	0	0	0	8120	57257	0	8120	1913	6207
51267	0	0	0	0	8507	57081	0	8507	1869	6638
51379	0	0	0	0	8395	57309	0	8395	1826	6569
52089	0	0	0	0	7685	57207	0	7685	1751	5934
51806	0	0	0	0	7968	57309	0	7968	1873	6095
51691	0	0	0	0	8083	57145	0	8083	1788	6295
51611	0	0	0	0	8163	57306	0	8163	1880	6283
51906	0	0	0	0	7868	57395	0	7868	1807	6061
51998	0	0	0	0	7776	57078	0	7776	1899	5877
52085	0	0	0	0	7689	57402	0	7689	1773	5916
52498	0	0	0	0	7276	57343	0	7276	1837	5439
52033	0	0	0	0	7741	57098	0	7741	1874	5867
51745	0	0	0	0	8029	57154	0	8029	1842	6187
51867	0	0	0	0	7907	57310	0	7907	1853	6054
51674	0	0	0	0	8100	57261	0	8100	1836	6264
52184	0	0	0	0	7590	57315	0	7590	1868	5722
51427	0	0	0	0	8347	57066	0	8347	1921	6426
51764	0	0	0	0	8010	57295	0	8010	1854	6156
51614	0	0	0	0	8160	57180	0	8160	1867	6293
51933	0	0	0	0	7841	57344	0	7841	1798	6043
51646	0	0	0	0	8128	56988	0	8128	1929	6199
51747	0	0	0	0	8027	57176	0	8027	1894	6133
51691	0	0	0	0	8083	57312	0	8083	1922	6161
52338	0	0	0	0	7436	57338	0	7436	1814	5622
51530	0	0	0	0	8244	57112	0	8244	1887	6357
51923	0	0	0	0	7851	57265	0	7851	1789	6062
51763	0	0	0	0	8011	57366	0	8011	1819	6192
52021	0	0	0	0	7753	57341	0	7753	1839	5914
51689	0	0	0	0	8085	57383	0	8085	1900	6185
52074	0	0	0	0	7700	57220	0	7700	1821	5879
52011	0	0	0	0	7763	57392	0	7763	1831	5932
52105	0	0	0	0	7669	57256	0	7669	1860	5809
51838	0	0	0	0	7936	57245	0	7936	1821	6115
51684	0	0	0	0	8090	57245	0	8090	1902	6188
51861	0	0	0	0	7913	57198	0	7913	1841	6072
51651	0	0	0	0	8123	57382	0	8123	1789	6334
51591	0	0	0	0	8183	57388	0	8183	1814	6369
51769	0	0	0	0	8005	57169	0	8005	1826	6179
51728	0	0	0	0	8046	57114	0	8046	1873	6173
51748	0	0	0	0	8026	57283	0	8026	1809	6217
52094	0	0	0	0	7680	57122	0	7680	1834	5846
51824	0	0	0	0	7950	57228	0	7950	1893	6057
52008	0	0	0	0	7766	57359	0	7766	1839	5927
51590	0	0	0	0	8184	57243	0	8184	1919	6265
52097	0	0	0	0	7677	57381	0	7677	1796	5881
51684	0	0	0	0	8090	57253	0	8090	1759	6331
51768	0	0	0	0	8006	57218	0	8006	1938	6068
52081	0	0	0	0	7693	57353	0	7693	1854	5839
