1837963	210898	1627065
1775947	219134	1556813
1841938	231443	1610495
1788691	214996	1573695
1727857	211837	1516020
1818957	226195	1592762
1676346	216850	1459496
1804870	225001	1579869
1797252	224989	1572263
1747412	219206	1528206
1811176	226505	1584671
1744792	221178	1523614
1809364	221881	1587483
1867708	223222	1644486
1794852	217405	1577447
1725295	207825	1517470
1743842	220752	1523090
1771194	208076	1563118
1659335	227517	1431818
1821494	219447	1602047
1756824	218799	1538025
1728031	211057	1516974
1784951	225944	1559007
1760467	224184	1536283
1695354	226907	1468447
1908967	219728	1689239
1836839	224645	1612194
1744217	212932	1531285
1774756	231301	1543455
1781574	211011	1570563
1814605	216937	1597668
1742864	207024	1535840
1666175	239162	1427013
1768911	220825	1548086
1691543	216829	1474714
1684165	222995	1461170
1790684	218898	1571786
1773309	224361	1548948
1781986	212872	1569114
1760927	218756	1542171
1734070	230793	1503277
1792932	220733	1572199
1825109	232921	1592188
1758038	222351	1535687
1709011	229881	1479130
1769212	207367	1561845
1825350	226134	1599216
1738208	204720	1533488
1835624	220432	1615192
1700064	208388	1491676
1800277	213096	1587181
1791906	214071	1577835
1757895	209251	1548644
1745572	224272	1521300
1748041	218196	1529845
1784957	215270	1569687
1791949	215276	1576673
1780257	230517	1549740
1772177	224181	1547996
1791230	204347	1586883
1730853	210259	1520594
1793710	217986	1575724
1798935	233485	1565450
1774752	209324	1565428
1669586	225343	1444243
1711073	227313	1483760
1738598	217164	1521434
1807863	225917	1581946
1712635	213293	1499342
1774018	204693	1569325
1840764	223540	1617224
1752675	208661	1544014
1749357	222647	1526710
1766941	225537	1541404
1815606	207244	1608362
1689419	216714	1472705
1762285	208196	1554089
1704481	226582	1477899
1790248	227457	1562791
1743729	206481	1537248
1798980	226236	1572744
1864155	227592	1636563
1743836	214272	1529564
1733370	208310	1525060
1813476	221529	1591947
1749608	204020	1545588
1726240	214597	1511643
1791520	221516	1570004
1880809	220971	1659838
1654973	206968	1448005
1741462	237135	1504327
1839079	210175	1628904
1803762	213884	1589878
1810793	221618	1589175
1794626	221276	1573350
1843808	215173	1628635
1769755	224768	1544987
1749818	222200	1527618
1818982	225244	1593738
1739715	216714	1523001
1764353	208675	1555678
1778932	203566	1575366
1799672	236478	1563194
1776895	209653	1567242
1780055	228991	1551064
1803331	211578	1591753
1729056	211002	1518054
1794409	226330	1568079
1803422	227000	1576422
1781081	220442	1560639
1759545	216641	1542904
1694318	209818	1484500
1574103	219789	1354314
1813173	212742	1600431
