3280235	1870702	1409533
3197624	1825125	1372499
3270356	1865021	1405335
3232851	1863016	1369835
3240109	1848519	1391590
3290501	1873326	1417175
3261279	1861540	1399739
3288883	1875395	1413488
3287759	1847424	1440335
3222912	1849189	1373723
3334917	1850981	1483936
3206095	1829214	1376881
3200699	1827352	1373347
3244240	1866063	1378177
3273083	1813023	1460060
3178615	1852375	1326240
3293576	1868319	1425257
3265200	1839332	1425868
3250050	1837775	1412275
3250005	1842261	1407744
3276133	1870549	1405584
3162384	1813621	1348763
3269556	1881052	1388504
3268052	1836790	1431262
3300424	1889581	1410843
3260849	1881677	1379172
3196292	1834155	1362137
3230957	1841165	1389792
3162530	1769548	1392982
3269428	1879554	1389874
3282288	1878100	1404188
3209659	1843795	1365864
3244184	1850500	1393684
3237242	1852937	1384305
3257636	1805203	1452433
3317008	1871930	1445078
3293316	1870428	1422888
3208756	1814654	1394102
3319110	1909096	1410014
3216842	1814018	1402824
3228621	1813653	1414968
3238984	1854332	1384652
3275597	1862619	1412978
3299744	1870911	1428833
3241444	1862762	1378682
3208848	1813749	1395099
3190346	1848202	1342144
3332409	1845475	1486934
3261456	1867120	1394336
3220495	1818674	1401821
3254252	1840169	1414083
3232392	1850547	1381845
3275971	1863142	1412829
3230497	1848756	1381741
3215099	1829577	1385522
3260374	1854100	1406274
3215517	1839503	1376014
3252901	1865034	1387867
3257425	1859801	1397624
3255512	1874984	1380528
3265821	1848380	1417441
3270671	1851643	1419028
3282188	1836604	1445584
3229857	1835179	1394678
3292877	1879765	1413112
3240651	1841790	1398861
3298129	1908383	1389746
3250236	1847056	1403180
3309521	1895477	1414044
3317434	1869999	1447435
3287004	1848132	1438872
3263497	1834991	1428506
3230308	1842170	1388138
3268394	1852517	1415877
3209989	1857281	1352708
3154978	1803876	1351102
3199804	1804283	1395521
3208019	1795495	1412524
3296579	1883110	1413469
3222599	1853658	1368941
3281645	1868474	1413171
3258087	1835189	1422898
3244838	1835736	1409102
3250818	1869843	1380975
3194312	1810235	1384077
3282099	1865960	1416139
3233803	1839362	1394441
3258051	1859851	1398200
3227410	1782759	1444651
3347871	1870271	1477600
3253213	1869708	1383505
3248975	1859029	1389946
3304341	1862921	1441420
3262436	1854816	1407620
3229004	1814446	1414558
3293339	1868446	1424893
3223116	1850930	1372186
3219800	1833386	1386414
3304366	1883386	1420980
3228581	1856970	1371611
3239870	1810513	1429357
3271270	1912696	1358574
3268257	1865128	1403129
3229700	1831527	1398173
3268137	1867431	1400706
3280399	1837396	1443003
3296007	1847297	1448710
3293562	1880825	1412737
3267427	1835203	1432224
3303038	1874280	1428758
3231875	1822180	1409695
3306695	1854020	1452675
3198794	1784841	1413953
3269378	1817659	1451719
3251869	1823706	1428163
3275755	1828622	1447133
3279674	1889988	1389686
3264912	1888491	1376421
3287339	1890560	1396779
3309025	1899223	1409802
3199799	1805363	1394436
3233223	1825333	1407890
3242183	1833813	1408370
3282154	1855635	1426519
3345531	1828828	1516703
3301273	1881654	1419619
3292721	1865142	1427579
3226009	1834169	1391840
3318152	1870327	1447825
3240528	1848040	1392488
3303778	1884023	1419755
3292761	1834776	1457985
3272046	1857471	1414575
3215632	1808287	1407345
3342059	1907940	1434119
3312085	1841694	1470391
3245334	1838340	1406994
3332130	1887733	1444397
3279096	1875437	1403659
3209047	1838930	1370117
3296017	1872376	1423641
3221972	1853795	1368177
3248221	1870008	1378213
3205957	1826320	1379637
3283788	1841468	1442320
3265605	1863349	1402256
3282194	1854223	1427971
3230940	1838704	1392236
3280078	1851743	1428335
3290147	1876195	1413952
3278458	1864850	1413608
3304729	1863927	1440802
3277763	1844086	1433677
3221382	1865186	1356196
3288251	1877326	1410925
3277008	1873088	1403920
3258040	1843984	1414056
3316892	1873163	1443729
3248966	1843156	1405810
3209537	1809172	1400365
3262472	1860090	1402382
3230083	1850994	1379089
3259114	1855271	1403843
3260777	1838616	1422161
3269844	1875019	1394825
3294411	1894508	1399903
3292392	1876194	1416198
3263790	1885398	1378392
3214736	1811587	1403149
