2435712	1867693	568019
2472260	1857866	614394
2393444	1835420	558024
2462157	1836267	625890
2423517	1823467	600050
2410509	1869862	540647
2451656	1862640	589016
2485666	1903644	582022
2386468	1818815	567653
2442740	1844970	597770
2512427	1850787	661640
2403389	1853515	549874
2423915	1857303	566612
2458756	1841429	617327
2373819	1812837	560982
2407876	1879002	528874
2493950	1868092	625858
2492322	1840481	651841
2360176	1837277	522899
2468539	1809935	658604
2419667	1871080	548587
2367541	1811002	556539
2496250	1879728	616522
2366826	1803303	563523
2456219	1887433	568786
2473291	1856420	616871
2429702	1834083	595619
2409269	1839190	570079
2370088	1768991	601097
2517828	1875463	642365
2493286	1877658	615628
2406994	1813534	593460
2394950	1816243	578707
2382302	1850591	531711
2403903	1802889	601014
2438264	1868957	569307
2381692	1869303	512389
2432031	1811780	620251
2435011	1869512	565499
2421330	1838974	582356
2481865	1844130	637735
2395566	1850626	544940
2412549	1832313	580236
2417521	1838691	578830
2448926	1864176	584750
2455860	1840578	615282
2435118	1875082	560036
2400459	1843403	557056
2496010	1866016	629994
2399676	1819388	580288
2470432	1813792	656640
2539466	1873801	665665
2402773	1832859	569914
2459883	1879860	580023
2423286	1830499	592787
2479619	1853930	625689
2492888	1841143	651745
2458185	1865921	592264
2406085	1855251	550834
2445509	1872060	573449
2422375	1818566	603809
2438960	1823407	615553
2435224	1834387	600837
2484164	1862562	621602
2451612	1878489	573123
2487666	1842366	645300
2451605	1875506	576099
2420340	1820730	599610
2498114	1871979	626135
2475665	1872433	603232
2394574	1847665	546909
2438298	1806577	631721
2418597	1839543	579054
2400836	1849163	551673
2458505	1855327	603178
2424106	1838068	586038
2446264	1802773	643491
2442611	1823172	619439
2468144	1878893	589251
2383534	1854278	529256
2478432	1864038	614394
2443684	1808212	635472
2344685	1806390	538295
2409215	1869518	539697
2362887	1810427	552460
2394409	1833174	561235
2440499	1840947	599552
2457265	1859802	597463
2429540	1813824	615716
2533154	1871378	661776
2487853	1868912	618941
2472455	1860240	612215
2502025	1861442	640583
2525587	1855129	670458
2441790	1845458	596332
2413751	1839033	574718
2419557	1851237	568320
2395354	1834062	561292
2426293	1851851	574442
2412884	1829329	583555
2389424	1835108	554316
2487036	1914214	572822
2440432	1865195	575237
2405943	1859376	546567
2405979	1841034	564945
2427642	1838476	589166
2551603	1870081	681522
2434972	1851044	583928
2410010	1833851	576159
2500706	1870862	629844
2485285	1821143	664142
2477212	1820791	656421
2376211	1782133	594078
2388568	1813876	574692
2355612	1821087	534525
2528742	1831080	697662
2479200	1857587	621613
2462866	1858020	604846
2499788	1889599	610189
2490063	1896455	593608
