49475	0	0	0	0	10299	59202	0	10299	3	10296
48903	0	0	0	0	10871	58709	0	10871	3	10868
48141	0	0	0	0	11633	59021	0	11633	3	11630
49563	0	0	0	0	10211	59045	0	10211	3	10208
48183	0	0	0	0	11591	58951	0	11591	3	11588
48101	0	0	0	0	11673	59036	0	11673	3	11670
48676	0	0	0	0	11098	58750	0	11098	3	11095
48535	0	0	0	0	11239	58694	0	11239	3	11236
48787	0	0	0	0	10987	59136	0	10987	3	10984
48332	0	0	0	0	11442	58832	0	11442	3	11439
48424	0	0	0	0	11350	58802	0	11350	3	11347
48644	0	0	0	0	11130	59000	0	11130	3	11127
49149	0	0	0	0	10625	58869	0	10625	3	10622
48801	0	0	0	0	10973	59145	0	10973	3	10970
48110	0	0	0	0	11664	59026	0	11664	3	11661
48585	0	0	0	0	11189	58866	0	11189	3	11186
48115	0	0	0	0	11659	59058	0	11659	3	11656
48751	0	0	0	0	11023	59064	0	11023	3	11020
49326	0	0	0	0	10448	59070	0	10448	3	10445
49340	0	0	0	0	10434	58968	0	10434	3	10431
48460	0	0	0	0	11314	59030	0	11314	3	11311
48231	0	0	0	0	11543	58979	0	11543	3	11540
48640	0	0	0	0	11134	59236	0	11134	3	11131
48936	0	0	0	0	10838	59076	0	10838	3	10835
48607	0	0	0	0	11167	58829	0	11167	3	11164
48278	0	0	0	0	11496	59159	0	11496	3	11493
48401	0	0	0	0	11373	58969	0	11373	3	11370
49519	0	0	0	0	10255	59084	0	10255	3	10252
49146	0	0	0	0	10628	59094	0	10628	3	10625
49238	0	0	0	0	10536	59094	0	10536	3	10533
48474	0	0	0	0	11300	59117	0	11300	3	11297
48398	0	0	0	0	11376	58729	0	11376	3	11373
48620	0	0	0	0	11154	59130	0	11154	3	11151
49091	0	0	0	0	10683	58857	0	10683	3	10680
49504	0	0	0	0	10270	58601	0	10270	3	10267
48292	0	0	0	0	11482	59091	0	11482	3	11479
48528	0	0	0	0	11246	58971	0	11246	3	11243
48817	0	0	0	0	10957	58704	0	10957	3	10954
49135	0	0	0	0	10639	59032	0	10639	3	10636
48839	0	0	0	0	10935	58790	0	10935	3	10932
48893	0	0	0	0	10881	58970	0	10881	3	10878
48202	0	0	0	0	11572	58941	0	11572	3	11569
49108	0	0	0	0	10666	58658	0	10666	3	10663
49196	0	0	0	0	10578	59047	0	10578	3	10575
48439	0	0	0	0	11335	59040	0	11335	3	11332
48460	0	0	0	0	11314	58950	0	11314	3	11311
