3412168	1846035	1566133
3440365	1860190	1580175
3342771	1838376	1504395
3301675	1863352	1438323
3324030	1851135	1472895
3365120	1873880	1491240
3395084	1837869	1557215
3435657	1905231	1530426
3351079	1848076	1503003
3403984	1848828	1555156
3422709	1826126	1596583
3400862	1857225	1543637
3332152	1831763	1500389
3375721	1843231	1532490
3312442	1814373	1498069
3300594	1880030	1420564
3377796	1867015	1510781
3348872	1841200	1507672
3329563	1841088	1488475
3236190	1815180	1421010
3282891	1843864	1439027
3262819	1813442	1449377
3375663	1878000	1497663
3233958	1803986	1429972
3340917	1860412	1480505
3354819	1857473	1497346
3367695	1836252	1531443
3288644	1842908	1445736
3306164	1803328	1502836
3402818	1875921	1526897
3302979	1848265	1454714
3267997	1816533	1451464
3337822	1848198	1489624
3399532	1886165	1513367
3307162	1804147	1503015
3359466	1847362	1512104
3257480	1837350	1420130
3256702	1814197	1442505
3396457	1909349	1487108
3341224	1839099	1502125
3274345	1813862	1460483
3359439	1826175	1533264
3383902	1861399	1522503
3361279	1870352	1490927
3365816	1864528	1501288
3335224	1842289	1492935
3359000	1876592	1482408
3331854	1846418	1485436
3315104	1837953	1477151
3335664	1820385	1515279
3337196	1815750	1521446
3336045	1876245	1459800
3289273	1831930	1457343
3372158	1881119	1491039
3299272	1829910	1469362
3382488	1854142	1528346
3305176	1865163	1440013
3386551	1865442	1521109
3336230	1859793	1476437
3379015	1874313	1504702
3379219	1847995	1531224
3326682	1824085	1502597
3311186	1808896	1502290
3304070	1836103	1467967
3393118	1882328	1510790
3272238	1813198	1459040
3403508	1909630	1493878
3244675	1819929	1424746
3351678	1874872	1476806
3374732	1848059	1526673
3389718	1845209	1544509
3365022	1838047	1526975
3269175	1814482	1454693
3382806	1853316	1529490
3454739	1889268	1565471
3365879	1838163	1527716
3344134	1838003	1506131
3256011	1794643	1461368
3393707	1885544	1508163
3320623	1855370	1465253
3394089	1869232	1524857
3330378	1832888	1497490
3315055	1835343	1479712
3346087	1872360	1473727
3265101	1810282	1454819
3372629	1865795	1506834
3298240	1840587	1457653
3315928	1831329	1484599
3281722	1782368	1499354
3390926	1872006	1518920
3298828	1836468	1462360
3258835	1858652	1400183
3355789	1862612	1493177
3345496	1854020	1491476
3370154	1846223	1523931
3344274	1867263	1477011
3406013	1883477	1522536
3319837	1806366	1513471
3394107	1854362	1539745
3352827	1857839	1494988
3302924	1811367	1491557
3311239	1912714	1398525
3382204	1865666	1516538
3339496	1862193	1477303
3409104	1864710	1544394
3330112	1837783	1492329
3416345	1873109	1543236
3334055	1853547	1480508
3353997	1861911	1492086
3390163	1875133	1515030
3281572	1821842	1459730
3357038	1853821	1503217
3318276	1811571	1506705
3298135	1842713	1455422
3310786	1796193	1514593
3343635	1855572	1488063
3369696	1889324	1480372
3343356	1860359	1482997
3379099	1891675	1487424
3341790	1899690	1442100
3287143	1802952	1484191
3340415	1860015	1480400
3274052	1833459	1440593
3295470	1826860	1468610
3334824	1827812	1507012
3428325	1906839	1521486
3341279	1865793	1475486
3320649	1833583	1487066
3403140	1845772	1557368
3332747	1850261	1482486
3452002	1885025	1566977
3430262	1864225	1566037
3354511	1830830	1523681
3274202	1807597	1466605
3334598	1908561	1426037
3362438	1841865	1520573
3341270	1841473	1499797
3481751	1863526	1618225
3325861	1849386	1476475
3299894	1838426	1461468
3435526	1874145	1561381
3312969	1852670	1460299
3303102	1842377	1460725
3436736	1853422	1583314
3411782	1842197	1569585
3378878	1865373	1513505
3343571	1854615	1488956
3365725	1864276	1501449
3350589	1851044	1499545
3333242	1843724	1489518
3343811	1838801	1505010
3354003	1864166	1489837
3330461	1844923	1485538
3381451	1865517	1515934
3328318	1876440	1451878
3379966	1873052	1506914
3307765	1843397	1464368
3347741	1841791	1505950
3307089	1815803	1491286
3312912	1809672	1503240
3375660	1859027	1516633
3292196	1851859	1440337
3397149	1855234	1541915
3404529	1839150	1565379
3308917	1848678	1460239
3383847	1893290	1490557
3371263	1877448	1493815
3404788	1885537	1519251
3354347	1841499	1512848
3401980	1837602	1564378
3331732	1877430	1454302
3321005	1822849	1498156
3231819	1819031	1412788
3332743	1842351	1490392
3343062	1819725	1523337
3200813	1819540	1381273
3403738	1828638	1575100
3418691	1855392	1563299
3350325	1875548	1474777
3366799	1861179	1505620
3318038	1791594	1526444
3311053	1826477	1484576
3342286	1820159	1522127
3342503	1842163	1500340
3386499	1909656	1476843
3352994	1858552	1494442
3351463	1817485	1533978
3349875	1835035	1514840
3392861	1879290	1513571
3339530	1894736	1444794
3402806	1854342	1548464
3410741	1891352	1519389
3386538	1875989	1510549
3280827	1803201	1477626
3259390	1848931	1410459
3379805	1848946	1530859
3342688	1840545	1502143
3397347	1877895	1519452
3361419	1862374	1499045
3322197	1856070	1466127
3294237	1830277	1463960
3358549	1878530	1480019
3392237	1866096	1526141
3258544	1863796	1394748
3339706	1827311	1512395
3364387	1886636	1477751
3297283	1843663	1453620
3293987	1837228	1456759
3260629	1796671	1463958
3329048	1829285	1499763
3322682	1849652	1473030
3298157	1842787	1455370
3276132	1845073	1431059
3351862	1854834	1497028
3257428	1819650	1437778
3371145	1860498	1510647
3341850	1849834	1492016
3431616	1882199	1549417
3322685	1870073	1452612
3365475	1825547	1539928
3456356	1891039	1565317
3415822	1900225	1515597
3355550	1828502	1527048
3250386	1801295	1449091
3299110	1851491	1447619
3411741	1863187	1548554
3340364	1862108	1478256
3397658	1845839	1551819
3295869	1857992	1437877
3317380	1861800	1455580
3389811	1830066	1559745
3331452	1841289	1490163
3398327	1884336	1513991
3292941	1834533	1458408
3347361	1890619	1456742
3390975	1916804	1474171
3302177	1820702	1481475
3320994	1884074	1436920
3248686	1828298	1420388
3316165	1859399	1456766
3376422	1852706	1523716
3357501	1854478	1503023
3372617	1850664	1521953
3377995	1868043	1509952
3285287	1830282	1455005
3388637	1845887	1542750
3234294	1824565	1409729
3309895	1879161	1430734
3296635	1835020	1461615
3365284	1843758	1521526
3355316	1843268	1512048
3286997	1830183	1456814
3279587	1826761	1452826
3448712	1881034	1567678
3365624	1850101	1515523
3351774	1837951	1513823
3287763	1841026	1446737
3293423	1790975	1502448
3399573	1836528	1563045
3392801	1833267	1559534
3331251	1833821	1497430
3340553	1845895	1494658
3265706	1857263	1408443
3323748	1809601	1514147
3371003	1856995	1514008
3312126	1846088	1466038
3382850	1858761	1524089
3316787	1817806	1498981
3315141	1828657	1486484
3342198	1840699	1501499
3406135	1856893	1549242
3358965	1852711	1506254
3342072	1875981	1466091
3362294	1821835	1540459
3355212	1851404	1503808
3309053	1810197	1498856
3374087	1877160	1496927
3484035	1859136	1624899
3403681	1848302	1555379
3363059	1911833	1451226
3431854	1824385	1607469
3344760	1873029	1471731
3401425	1850204	1551221
3352056	1866542	1485514
3330173	1845355	1484818
3368564	1911668	1456896
3284063	1832005	1452058
3331809	1869589	1462220
3263209	1820588	1442621
3384467	1862582	1521885
3337803	1840063	1497740
3473349	1859560	1613789
3291346	1857466	1433880
3274420	1859275	1415145
3391333	1832175	1559158
3289330	1838272	1451058
3309538	1850907	1458631
3231452	1809652	1421800
3350224	1787270	1562954
3343184	1875495	1467689
3296123	1830382	1465741
3376254	1828682	1547572
3270524	1832065	1438459
3385520	1836215	1549305
3320863	1822998	1497865
3249379	1784059	1465320
3376325	1861706	1514619
3329362	1829950	1499412
3426010	1876932	1549078
3346507	1834291	1512216
3320243	1802975	1517268
3354540	1834540	1520000
3386751	1856010	1530741
3297428	1842747	1454681
3227097	1879749	1347348
3340023	1860162	1479861
3400845	1836865	1563980
3332055	1869258	1462797
3351411	1840128	1511283
3460753	1897120	1563633
3349328	1847049	1502279
3346279	1834505	1511774
3393115	1891615	1501500
3326446	1828374	1498072
3394157	1861591	1532566
3253324	1836784	1416540
3354544	1899875	1454669
3400919	1854135	1546784
3403906	1851366	1552540
3378431	1859836	1518595
3391073	1854265	1536808
3350060	1837752	1512308
3353687	1851778	1501909
3365703	1881938	1483765
3347677	1838546	1509131
3377265	1789324	1587941
3351177	1841755	1509422
3340064	1822592	1517472
3387624	1834896	1552728
3342698	1828566	1514132
3204562	1819592	1384970
3439705	1877280	1562425
3332433	1840455	1491978
3271412	1831763	1439649
3335198	1859451	1475747
3286879	1832145	1454734
3382794	1865000	1517794
3396949	1838524	1558425
3319230	1827672	1491558
3397031	1859379	1537652
3346402	1809687	1536715
3398306	1829086	1569220
3353732	1828195	1525537
3455393	1864431	1590962
3323668	1818823	1504845
3345617	1839662	1505955
3357174	1888619	1468555
3275158	1836968	1438190
3404954	1875568	1529386
3360961	1849497	1511464
3388722	1849492	1539230
3385291	1881688	1503603
3459299	1857940	1601359
3337694	1854283	1483411
3390038	1851177	1538861
3386771	1886672	1500099
3371962	1883717	1488245
3248585	1809308	1439277
3362793	1832157	1530636
3340082	1837658	1502424
3314413	1854838	1459575
3366104	1873213	1492891
3326580	1853391	1473189
3363329	1905052	1458277
3334093	1820470	1513623
3390360	1844644	1545716
3328436	1862989	1465447
3317552	1842139	1475413
3380121	1842694	1537427
3373461	1844496	1528965
3389199	1849645	1539554
3291610	1818799	1472811
3284055	1869067	1414988
3321472	1845321	1476151
3330994	1869813	1461181
3444821	1871327	1573494
3345967	1827164	1518803
3309027	1836772	1472255
3338282	1800291	1537991
3382567	1886371	1496196
3347059	1876731	1470328
3317992	1862162	1455830
3362460	1880638	1481822
3316407	1808304	1508103
3344075	1828359	1515716
3340600	1827536	1513064
3351500	1820091	1531409
3305178	1854434	1450744
3337948	1845459	1492489
3340641	1885645	1454996
3356203	1844664	1511539
3282580	1850079	1432501
3258572	1848305	1410267
3374354	1872409	1501945
3364587	1872266	1492321
3461700	1879521	1582179
3226468	1834502	1391966
3314486	1833520	1480966
3340997	1847653	1493344
3310697	1843957	1466740
3399805	1905279	1494526
3292399	1842997	1449402
3276234	1849424	1426810
3381779	1864219	1517560
3339586	1853412	1486174
3417234	1875732	1541502
3436117	1879730	1556387
3368225	1845029	1523196
3430495	1859121	1571374
3262672	1786676	1475996
3390619	1862429	1528190
3280766	1832510	1448256
3304408	1887863	1416545
3347721	1842020	1505701
3369720	1861782	1507938
3392933	1888423	1504510
3283477	1843030	1440447
3304861	1795048	1509813
3368266	1846748	1521518
3341571	1832846	1508725
3343621	1819118	1524503
3326515	1857081	1469434
3400780	1852808	1547972
3327866	1815707	1512159
3323850	1850198	1473652
3245211	1859604	1385607
3392301	1870362	1521939
3305470	1779347	1526123
3345668	1855168	1490500
3314578	1817728	1496850
3324809	1855001	1469808
3338737	1861558	1477179
3329181	1821721	1507460
3333474	1814354	1519120
3333200	1836527	1496673
3352415	1854096	1498319
3341173	1835233	1505940
3287423	1797772	1489651
3362738	1881582	1481156
3408629	1906842	1501787
3316175	1826653	1489522
3282347	1830778	1451569
3376905	1813936	1562969
3259410	1825992	1433418
3397851	1882652	1515199
3306197	1815810	1490387
