51680	0	0	0	0	8094	57252	0	8094	1801	6293
51211	0	0	0	0	8563	57241	0	8563	1779	6784
50853	0	0	0	0	8921	57250	0	8921	1801	7120
50870	0	0	0	0	8904	57312	0	8904	1808	7096
51611	0	0	0	0	8163	57236	0	8163	1773	6390
51389	0	0	0	0	8385	57304	0	8385	1793	6592
51185	0	0	0	0	8589	57281	0	8589	1801	6788
51026	0	0	0	0	8748	57117	0	8748	1767	6981
51463	0	0	0	0	8311	57309	0	8311	1791	6520
51333	0	0	0	0	8441	57278	0	8441	1789	6652
50819	0	0	0	0	8955	57001	0	8955	1766	7189
51189	0	0	0	0	8585	57139	0	8585	1767	6818
51772	0	0	0	0	8002	57279	0	8002	1802	6200
51094	0	0	0	0	8680	57201	0	8680	1756	6924
51196	0	0	0	0	8578	57337	0	8578	1791	6787
51567	0	0	0	0	8207	57065	0	8207	1784	6423
51617	0	0	0	0	8157	57140	0	8157	1785	6372
50868	0	0	0	0	8906	57042	0	8906	1770	7136
51468	0	0	0	0	8306	57068	0	8306	1788	6518
51379	0	0	0	0	8395	57118	0	8395	1784	6611
51516	0	0	0	0	8258	57244	0	8258	1772	6486
51337	0	0	0	0	8437	57113	0	8437	1780	6657
51299	0	0	0	0	8475	57148	0	8475	1784	6691
51551	0	0	0	0	8223	57137	0	8223	1797	6426
51100	0	0	0	0	8674	57286	0	8674	1793	6881
50652	0	0	0	0	9122	57097	0	9122	1786	7336
51189	0	0	0	0	8585	57281	0	8585	1788	6797
51622	0	0	0	0	8152	57288	0	8152	1798	6354
51387	0	0	0	0	8387	57274	0	8387	1809	6578
51868	0	0	0	0	7906	57206	0	7906	1752	6154
51498	0	0	0	0	8276	57273	0	8276	1779	6497
51698	0	0	0	0	8076	57160	0	8076	1790	6286
51639	0	0	0	0	8135	57277	0	8135	1811	6324
51466	0	0	0	0	8308	57034	0	8308	1774	6534
50926	0	0	0	0	8848	57345	0	8848	1812	7036
50787	0	0	0	0	8987	57115	0	8987	1781	7206
51798	0	0	0	0	7976	57101	0	7976	1774	6202
51302	0	0	0	0	8472	57318	0	8472	1787	6685
51850	0	0	0	0	7924	57260	0	7924	1795	6129
51622	0	0	0	0	8152	57112	0	8152	1773	6379
52052	0	0	0	0	7722	57114	0	7722	1763	5959
51651	0	0	0	0	8123	57070	0	8123	1789	6334
51409	0	0	0	0	8365	57004	0	8365	1748	6617
51245	0	0	0	0	8529	57098	0	8529	1799	6730
51664	0	0	0	0	8110	57063	0	8110	1760	6350
51649	0	0	0	0	8125	57089	0	8125	1773	6352
51492	0	0	0	0	8282	56991	0	8282	1748	6534
51737	0	0	0	0	8037	57329	0	8037	1774	6263
51607	0	0	0	0	8167	57298	0	8167	1772	6395
51297	0	0	0	0	8477	57295	0	8477	1794	6683
50726	0	0	0	0	9048	57309	0	9048	1810	7238
