59725	0	0	0	0	49	32642	32642	49	3	46
59470	0	0	0	0	304	44703	44703	304	3	301
59598	0	0	0	0	176	34760	34760	176	3	173
59670	0	0	0	0	104	35027	35027	104	3	101
59614	0	0	0	0	160	34883	34883	160	3	157
59668	0	0	0	0	106	33883	33883	106	3	103
59622	0	0	0	0	152	39089	39089	152	3	149
59674	0	0	0	0	100	36023	36023	100	3	97
59656	0	0	0	0	118	34691	34691	118	3	115
59694	0	0	0	0	80	33648	33648	80	3	77
59433	0	0	0	0	341	39366	39366	341	3	338
59622	0	0	0	0	152	34474	34474	152	3	149
59717	0	0	0	0	57	32664	32664	57	3	54
59555	0	0	0	0	219	36080	36080	219	3	216
59675	0	0	0	0	99	35100	35100	99	3	96
59710	0	0	0	0	64	34814	34814	64	3	61
59587	0	0	0	0	187	35116	35116	187	3	184
59639	0	0	0	0	135	34433	34433	135	3	132
59679	0	0	0	0	95	34061	34061	95	3	92
59716	0	0	0	0	58	33332	33332	58	3	55
59675	0	0	0	0	99	33314	33314	99	3	96
59641	0	0	0	0	133	35238	35238	133	3	130
59723	0	0	0	0	51	32832	32832	51	3	48
59229	0	0	0	0	545	55606	55606	545	3	542
59690	0	0	0	0	84	35235	35235	84	3	81
59589	0	0	0	0	185	34770	34770	185	3	182
59268	0	0	0	0	506	54033	54033	506	3	503
59327	0	0	0	0	447	42985	42985	447	3	444
59049	0	0	0	0	725	56751	56751	725	3	722
59718	0	0	0	0	56	33075	33075	56	3	53
59329	0	0	0	0	445	55712	55712	445	3	442
59051	0	0	0	0	723	55727	55727	723	3	720
59621	0	0	0	0	153	35249	35249	153	3	150
59230	0	0	0	0	544	55773	55773	544	3	541
59160	0	0	0	0	614	56998	56998	614	3	611
59215	0	0	0	0	559	54941	54941	559	3	556
59657	0	0	0	0	117	33657	33657	117	3	114
59640	0	0	0	0	134	35002	35002	134	3	131
59616	0	0	0	0	158	34892	34892	158	3	155
59724	0	0	0	0	50	32900	32900	50	3	47
59712	0	0	0	0	62	34206	34206	62	3	59
59199	0	0	0	0	575	55921	55921	575	3	572
59668	0	0	0	0	106	33284	33284	106	3	103
59245	0	0	0	0	529	54026	54026	529	3	526
59201	0	0	0	0	573	56272	56272	573	3	570
59695	0	0	0	0	79	34760	34760	79	3	76
59066	0	0	0	0	708	56476	56476	708	3	705
59113	0	0	0	0	661	56849	56849	661	3	658
59680	0	0	0	0	94	34761	34761	94	3	91
59623	0	0	0	0	151	34432	34432	151	3	148
59320	0	0	0	0	454	55632	55632	454	3	451
59230	0	0	0	0	544	57156	57156	544	3	541
59638	0	0	0	0	136	34318	34318	136	3	133
59704	0	0	0	0	70	34207	34207	70	3	67
59087	0	0	0	0	687	56290	56290	687	3	684
59697	0	0	0	0	77	34436	34436	77	3	74
59655	0	0	0	0	119	33359	33359	119	3	116
59153	0	0	0	0	621	56864	56864	621	3	618
59649	0	0	0	0	125	34217	34217	125	3	122
58996	0	0	0	0	778	57177	57177	778	3	775
59313	0	0	0	0	461	53378	53378	461	3	458
59698	0	0	0	0	76	35763	35763	76	3	73
59011	0	0	0	0	763	57139	57139	763	3	760
59665	0	0	0	0	109	35416	35416	109	3	106
59650	0	0	0	0	124	34509	34509	124	3	121
59711	0	0	0	0	63	33545	33545	63	3	60
59683	0	0	0	0	91	34384	34384	91	3	88
59651	0	0	0	0	123	35733	35733	123	3	120
59649	0	0	0	0	125	34326	34326	125	3	122
59641	0	0	0	0	133	35663	35663	133	3	130
59107	0	0	0	0	667	57056	57056	667	3	664
59634	0	0	0	0	140	33934	33934	140	3	137
59548	0	0	0	0	226	35525	35525	226	3	223
59697	0	0	0	0	77	34565	34565	77	3	74
59699	0	0	0	0	75	33205	33205	75	3	72
59693	0	0	0	0	81	33296	33296	81	3	78
59727	0	0	0	0	47	32866	32866	47	3	44
59600	0	0	0	0	174	35644	35644	174	3	171
59692	0	0	0	0	82	35376	35376	82	3	79
59647	0	0	0	0	127	32990	32990	127	3	124
59610	0	0	0	0	164	35859	35859	164	3	161
59219	0	0	0	0	555	56819	56819	555	3	552
59576	0	0	0	0	198	35355	35355	198	3	195
59672	0	0	0	0	102	34254	34254	102	3	99
59652	0	0	0	0	122	35450	35450	122	3	119
59082	0	0	0	0	692	56026	56026	692	3	689
59627	0	0	0	0	147	35577	35577	147	3	144
59568	0	0	0	0	206	35930	35930	206	3	203
59700	0	0	0	0	74	33642	33642	74	3	71
59695	0	0	0	0	79	37977	37977	79	3	76
59275	0	0	0	0	499	53244	53244	499	3	496
59692	0	0	0	0	82	32922	32922	82	3	79
59634	0	0	0	0	140	34399	34399	140	3	137
59696	0	0	0	0	78	33832	33832	78	3	75
59616	0	0	0	0	158	36898	36898	158	3	155
59691	0	0	0	0	83	32938	32938	83	3	80
59179	0	0	0	0	595	56453	56453	595	3	592
