1780724	210781	1569943
1910000	219371	1690629
1881934	228088	1653846
1866945	212580	1654365
1828907	212133	1616774
1791841	226045	1565796
1708577	217608	1490969
1784150	223390	1560760
1815737	224741	1590996
1889717	217879	1671838
1920567	224633	1695934
1802624	223338	1579286
1785962	220152	1565810
1932046	224261	1707785
1822070	215001	1607069
1721735	208456	1513279
1851300	221263	1630037
1882073	210597	1671476
1755592	226970	1528622
1859131	214484	1644647
1832201	218689	1613512
1881004	213476	1667528
1911171	229261	1681910
1774043	223287	1550756
1829497	228325	1601172
1975105	220704	1754401
1940615	224910	1715705
1814215	212132	1602083
1876447	236110	1640337
1798081	208572	1589509
1757742	214837	1542905
1764305	206125	1558180
1762347	241772	1520575
1830966	217732	1613234
1777184	216510	1560674
1861311	222635	1638676
1680411	220668	1459743
1853860	222754	1631106
1771720	210988	1560732
1740139	218720	1521419
1790768	227988	1562780
1722457	222849	1499608
1879808	236059	1643749
1915040	222738	1692302
1689127	229502	1459625
1706716	207700	1499016
1861441	224706	1636735
1683719	205183	1478536
1870131	219786	1650345
1812875	207892	1604983
1856541	213083	1643458
1776680	211723	1564957
1961328	210128	1751200
1842377	225679	1616698
1807008	219159	1587849
1917067	217578	1699489
1975394	216621	1758773
1938908	227576	1711332
1886157	223049	1663108
1789184	201974	1587210
1932082	212071	1720011
1926869	219539	1707330
1831443	227673	1603770
1940448	209277	1731171
1871605	222958	1648647
1736185	226877	1509308
1878996	214627	1664369
1934445	230078	1704367
1793934	212034	1581900
1795771	202381	1593390
1908795	225045	1683750
1853650	212259	1641391
1850997	224602	1626395
1812922	224746	1588176
1853813	205749	1648064
1837750	214679	1623071
1884290	206721	1677569
1795213	224287	1570926
1840630	223303	1617327
1862621	210732	1651889
1921562	224371	1697191
1873955	224019	1649936
1788881	214068	1574813
1792575	205045	1587530
1901595	222196	1679399
1824225	204295	1619930
1844010	216267	1627743
1814270	218760	1595510
1841127	219276	1621851
1677093	207402	1469691
1737490	236563	1500927
1795628	210963	1584665
1775284	214559	1560725
1795019	221725	1573294
1879248	221914	1657334
1879386	216660	1662726
1786732	222654	1564078
1879035	223742	1655293
1881114	223506	1657608
1879724	213545	1666179
1856265	209883	1646382
1811827	202766	1609061
1765032	236688	1528344
1868068	208929	1659139
1885576	227340	1658236
1807766	210658	1597108
1868678	207856	1660822
1738242	226031	1512211
1893844	222622	1671222
1853593	219919	1633674
1773535	218413	1555122
1770835	209292	1561543
1886968	222193	1664775
1992004	215645	1776359
1712888	218931	1493957
1752106	221078	1531028
1729250	221821	1507429
1877692	224523	1653169
1807070	221677	1585393
1838264	227003	1611261
1904693	219913	1684780
1877042	233884	1643158
1744962	215378	1529584
1856870	224298	1632572
1805735	202351	1603384
1760421	206730	1553691
1895329	219403	1675926
1789262	219463	1569799
1774042	216148	1557894
1765991	217179	1548812
1914476	228251	1686225
1857205	214070	1643135
1876350	226034	1650316
1917502	209369	1708133
1762783	219062	1543721
1825091	222991	1602100
1823084	223818	1599266
1888433	224904	1663529
1920177	212315	1707862
1720864	214618	1506246
1885787	237420	1648367
1738107	196150	1541957
1836702	221374	1615328
1885814	218104	1667710
1913752	237159	1676593
1748367	219402	1528965
1768954	210628	1558326
1764087	215255	1548832
1891581	218230	1673351
1619358	226293	1393065
1855374	211622	1643752
1729784	216503	1513281
1896772	225960	1670812
1853968	216337	1637631
1808727	213378	1595349
1724055	221471	1502584
1858371	206980	1651391
1817113	215627	1601486
1798560	223891	1574669
1888051	226406	1661645
1897630	215111	1682519
1745070	228095	1516975
1721064	204058	1517006
1885972	207686	1678286
1861950	228488	1633462
1887681	226080	1661601
1777603	220220	1557383
1824498	215398	1609100
1861172	207048	1654124
1875175	219734	1655441
1865860	227448	1638412
1888436	207811	1680625
1767660	214570	1553090
1755552	223866	1531686
1799616	216866	1582750
1774988	213284	1561704
1811651	212866	1598785
1827111	228523	1598588
1818427	225853	1592574
1930010	216517	1713493
1715626	232372	1483254
1699992	216167	1483825
1809261	215790	1593471
1817225	220877	1596348
1837880	232125	1605755
1760261	228386	1531875
1724741	222659	1502082
1869713	219297	1650416
1885680	228317	1657363
1816302	226564	1589738
1951293	219227	1732066
1729224	223658	1505566
1869560	224496	1645064
1659941	213458	1446483
1800188	223201	1576987
1854800	225401	1629399
1884506	224276	1660230
1831160	223874	1607286
1835683	221235	1614448
1904372	216193	1688179
1808719	210821	1597898
1730696	207103	1523593
1778594	222780	1555814
1752166	219315	1532851
1866985	210059	1656926
1908119	230827	1677292
1884843	218415	1666428
1805823	216622	1589201
1807829	225277	1582552
1825985	224314	1601671
1843945	213734	1630211
1853340	224945	1628395
