414	0	0	0	0	59360	0	0	59360	59360	0
407	0	0	0	0	59367	0	0	59367	59367	0
387	0	0	0	0	59387	0	0	59387	59387	0
396	0	0	0	0	59378	0	0	59378	59378	0
402	0	0	0	0	59372	0	0	59372	59372	0
388	0	0	0	0	59386	0	0	59386	59386	0
265	0	0	0	0	59509	0	0	59509	59509	0
290	0	0	0	0	59484	0	0	59484	59484	0
283	0	0	0	0	59491	0	0	59491	59491	0
397	0	0	0	0	59377	0	0	59377	59377	0
293	0	0	0	0	59481	0	0	59481	59481	0
288	0	0	0	0	59486	0	0	59486	59486	0
392	0	0	0	0	59382	0	0	59382	59382	0
296	0	0	0	0	59478	0	0	59478	59478	0
385	0	0	0	0	59389	0	0	59389	59389	0
285	0	0	0	0	59489	0	0	59489	59489	0
310	0	0	0	0	59464	0	0	59464	59464	0
373	0	0	0	0	59401	0	0	59401	59401	0
399	0	0	0	0	59375	0	0	59375	59375	0
282	0	0	0	0	59492	0	0	59492	59492	0
264	0	0	0	0	59510	0	0	59510	59510	0
276	0	0	0	0	59498	0	0	59498	59498	0
281	0	0	0	0	59493	0	0	59493	59493	0
286	0	0	0	0	59488	0	0	59488	59488	0
297	0	0	0	0	59477	0	0	59477	59477	0
280	0	0	0	0	59494	0	0	59494	59494	0
387	0	0	0	0	59387	0	0	59387	59387	0
287	0	0	0	0	59487	0	0	59487	59487	0
294	0	0	0	0	59480	0	0	59480	59480	0
310	0	0	0	0	59464	0	0	59464	59464	0
303	0	0	0	0	59471	0	0	59471	59471	0
287	0	0	0	0	59487	0	0	59487	59487	0
289	0	0	0	0	59485	0	0	59485	59485	0
295	0	0	0	0	59479	0	0	59479	59479	0
403	0	0	0	0	59371	0	0	59371	59371	0
273	0	0	0	0	59501	0	0	59501	59501	0
288	0	0	0	0	59486	0	0	59486	59486	0
281	0	0	0	0	59493	0	0	59493	59493	0
273	0	0	0	0	59501	0	0	59501	59501	0
410	0	0	0	0	59364	0	0	59364	59364	0
303	0	0	0	0	59471	0	0	59471	59471	0
302	0	0	0	0	59472	0	0	59472	59472	0
301	0	0	0	0	59473	0	0	59473	59473	0
274	0	0	0	0	59500	0	0	59500	59500	0
270	0	0	0	0	59504	0	0	59504	59504	0
271	0	0	0	0	59503	0	0	59503	59503	0
394	0	0	0	0	59380	0	0	59380	59380	0
299	0	0	0	0	59475	0	0	59475	59475	0
302	0	0	0	0	59472	0	0	59472	59472	0
253	0	0	0	0	59521	0	0	59521	59521	0
384	0	0	0	0	59390	0	0	59390	59390	0
267	0	0	0	0	59507	0	0	59507	59507	0
288	0	0	0	0	59486	0	0	59486	59486	0
385	0	0	0	0	59389	0	0	59389	59389	0
289	0	0	0	0	59485	0	0	59485	59485	0
260	0	0	0	0	59514	0	0	59514	59514	0
267	0	0	0	0	59507	0	0	59507	59507	0
281	0	0	0	0	59493	0	0	59493	59493	0
327	0	0	0	0	59447	0	0	59447	59447	0
296	0	0	0	0	59478	0	0	59478	59478	0
282	0	0	0	0	59492	0	0	59492	59492	0
281	0	0	0	0	59493	0	0	59493	59493	0
293	0	0	0	0	59481	0	0	59481	59481	0
270	0	0	0	0	59504	0	0	59504	59504	0
289	0	0	0	0	59485	0	0	59485	59485	0
293	0	0	0	0	59481	0	0	59481	59481	0
400	0	0	0	0	59374	0	0	59374	59374	0
267	0	0	0	0	59507	0	0	59507	59507	0
382	0	0	0	0	59392	0	0	59392	59392	0
273	0	0	0	0	59501	0	0	59501	59501	0
292	0	0	0	0	59482	0	0	59482	59482	0
297	0	0	0	0	59477	0	0	59477	59477	0
266	0	0	0	0	59508	0	0	59508	59508	0
300	0	0	0	0	59474	0	0	59474	59474	0
421	0	0	0	0	59353	0	0	59353	59353	0
304	0	0	0	0	59470	0	0	59470	59470	0
294	0	0	0	0	59480	0	0	59480	59480	0
377	0	0	0	0	59397	0	0	59397	59397	0
296	0	0	0	0	59478	0	0	59478	59478	0
376	0	0	0	0	59398	0	0	59398	59398	0
394	0	0	0	0	59380	0	0	59380	59380	0
280	0	0	0	0	59494	0	0	59494	59494	0
280	0	0	0	0	59494	0	0	59494	59494	0
389	0	0	0	0	59385	0	0	59385	59385	0
263	0	0	0	0	59511	0	0	59511	59511	0
302	0	0	0	0	59472	0	0	59472	59472	0
311	0	0	0	0	59463	0	0	59463	59463	0
298	0	0	0	0	59476	0	0	59476	59476	0
271	0	0	0	0	59503	0	0	59503	59503	0
291	0	0	0	0	59483	0	0	59483	59483	0
294	0	0	0	0	59480	0	0	59480	59480	0
304	0	0	0	0	59470	0	0	59470	59470	0
282	0	0	0	0	59492	0	0	59492	59492	0
396	0	0	0	0	59378	0	0	59378	59378	0
288	0	0	0	0	59486	0	0	59486	59486	0
288	0	0	0	0	59486	0	0	59486	59486	0
278	0	0	0	0	59496	0	0	59496	59496	0
272	0	0	0	0	59502	0	0	59502	59502	0
281	0	0	0	0	59493	0	0	59493	59493	0
258	0	0	0	0	59516	0	0	59516	59516	0
256	0	0	0	0	59518	0	0	59518	59518	0
309	0	0	0	0	59465	0	0	59465	59465	0
405	0	0	0	0	59369	0	0	59369	59369	0
295	0	0	0	0	59479	0	0	59479	59479	0
288	0	0	0	0	59486	0	0	59486	59486	0
282	0	0	0	0	59492	0	0	59492	59492	0
281	0	0	0	0	59493	0	0	59493	59493	0
513	0	0	0	0	59261	0	0	59261	59261	0
280	0	0	0	0	59494	0	0	59494	59494	0
288	0	0	0	0	59486	0	0	59486	59486	0
282	0	0	0	0	59492	0	0	59492	59492	0
290	0	0	0	0	59484	0	0	59484	59484	0
283	0	0	0	0	59491	0	0	59491	59491	0
412	0	0	0	0	59362	0	0	59362	59362	0
272	0	0	0	0	59502	0	0	59502	59502	0
276	0	0	0	0	59498	0	0	59498	59498	0
305	0	0	0	0	59469	0	0	59469	59469	0
316	0	0	0	0	59458	0	0	59458	59458	0
291	0	0	0	0	59483	0	0	59483	59483	0
288	0	0	0	0	59486	0	0	59486	59486	0
297	0	0	0	0	59477	0	0	59477	59477	0
299	0	0	0	0	59475	0	0	59475	59475	0
266	0	0	0	0	59508	0	0	59508	59508	0
372	0	0	0	0	59402	0	0	59402	59402	0
377	0	0	0	0	59397	0	0	59397	59397	0
300	0	0	0	0	59474	0	0	59474	59474	0
279	0	0	0	0	59495	0	0	59495	59495	0
284	0	0	0	0	59490	0	0	59490	59490	0
308	0	0	0	0	59466	0	0	59466	59466	0
300	0	0	0	0	59474	0	0	59474	59474	0
281	0	0	0	0	59493	0	0	59493	59493	0
417	0	0	0	0	59357	0	0	59357	59357	0
291	0	0	0	0	59483	0	0	59483	59483	0
404	0	0	0	0	59370	0	0	59370	59370	0
298	0	0	0	0	59476	0	0	59476	59476	0
369	0	0	0	0	59405	0	0	59405	59405	0
396	0	0	0	0	59378	0	0	59378	59378	0
298	0	0	0	0	59476	0	0	59476	59476	0
271	0	0	0	0	59503	0	0	59503	59503	0
408	0	0	0	0	59366	0	0	59366	59366	0
311	0	0	0	0	59463	0	0	59463	59463	0
306	0	0	0	0	59468	0	0	59468	59468	0
301	0	0	0	0	59473	0	0	59473	59473	0
283	0	0	0	0	59491	0	0	59491	59491	0
292	0	0	0	0	59482	0	0	59482	59482	0
