58323	0	0	0	0	1451	57276	57276	1451	3	1448
58397	0	0	0	0	1377	55795	55795	1377	3	1374
58674	0	0	0	0	1100	56003	56003	1100	3	1097
59093	0	0	0	0	681	52550	52550	681	3	678
58578	0	0	0	0	1196	56958	56958	1196	3	1193
58774	0	0	0	0	1000	57285	57285	1000	3	997
58691	0	0	0	0	1083	55904	55904	1083	3	1080
58753	0	0	0	0	1021	56449	56449	1021	3	1018
58862	0	0	0	0	912	55700	55700	912	3	909
58437	0	0	0	0	1337	56835	56835	1337	3	1334
58811	0	0	0	0	963	53923	53923	963	3	960
58715	0	0	0	0	1059	57233	57233	1059	3	1056
58265	0	0	0	0	1509	56180	56180	1509	3	1506
58717	0	0	0	0	1057	54191	54191	1057	3	1054
59034	0	0	0	0	740	54230	54230	740	3	737
58875	0	0	0	0	899	56728	56728	899	3	896
58480	0	0	0	0	1294	56278	56278	1294	3	1291
58742	0	0	0	0	1032	56944	56944	1032	3	1029
58989	0	0	0	0	785	56531	56531	785	3	782
59094	0	0	0	0	680	51051	51051	680	3	677
58791	0	0	0	0	983	57831	57831	983	3	980
58936	0	0	0	0	838	55401	55401	838	3	835
58883	0	0	0	0	891	56530	56530	891	3	888
58920	0	0	0	0	854	56454	56454	854	3	851
58881	0	0	0	0	893	56463	56463	893	3	890
58355	0	0	0	0	1419	56274	56274	1419	3	1416
58804	0	0	0	0	970	55539	55539	970	3	967
58902	0	0	0	0	872	54503	54503	872	3	869
58976	0	0	0	0	798	54396	54396	798	3	795
58757	0	0	0	0	1017	57636	57636	1017	3	1014
59098	0	0	0	0	676	54295	54295	676	3	673
58411	0	0	0	0	1363	55274	55274	1363	3	1360
58853	0	0	0	0	921	56462	56462	921	3	918
58639	0	0	0	0	1135	56449	56449	1135	3	1132
58665	0	0	0	0	1109	56255	56255	1109	3	1106
59006	0	0	0	0	768	56519	56519	768	3	765
59028	0	0	0	0	746	56876	56876	746	3	743
59377	0	0	0	0	397	52405	52405	397	3	394
59020	0	0	0	0	754	55949	55949	754	3	751
58656	0	0	0	0	1118	56333	56333	1118	3	1115
59013	0	0	0	0	761	56471	56471	761	3	758
58797	0	0	0	0	977	56195	56195	977	3	974
58680	0	0	0	0	1094	54645	54645	1094	3	1091
59099	0	0	0	0	675	55666	55666	675	3	672
58938	0	0	0	0	836	52058	52058	836	3	833
58912	0	0	0	0	862	53229	53229	862	3	859
58631	0	0	0	0	1143	57378	57378	1143	3	1140
58924	0	0	0	0	850	53284	53284	850	3	847
58791	0	0	0	0	983	57044	57044	983	3	980
58856	0	0	0	0	918	55455	55455	918	3	915
58652	0	0	0	0	1122	56053	56053	1122	3	1119
59111	0	0	0	0	663	55641	55641	663	3	660
58954	0	0	0	0	820	55596	55596	820	3	817
58506	0	0	0	0	1268	56907	56907	1268	3	1265
58879	0	0	0	0	895	56096	56096	895	3	892
59104	0	0	0	0	670	48818	48818	670	3	667
59172	0	0	0	0	602	55606	55606	602	3	599
58970	0	0	0	0	804	54919	54919	804	3	801
58701	0	0	0	0	1073	56591	56591	1073	3	1070
59066	0	0	0	0	708	54069	54069	708	3	705
58635	0	0	0	0	1139	56639	56639	1139	3	1136
59011	0	0	0	0	763	56780	56780	763	3	760
59444	0	0	0	0	330	52517	52517	330	3	327
59137	0	0	0	0	637	51519	51519	637	3	634
58764	0	0	0	0	1010	50738	50738	1010	3	1007
58790	0	0	0	0	984	56854	56854	984	3	981
58879	0	0	0	0	895	56308	56308	895	3	892
58915	0	0	0	0	859	56530	56530	859	3	856
59131	0	0	0	0	643	52699	52699	643	3	640
58977	0	0	0	0	797	54652	54652	797	3	794
58921	0	0	0	0	853	55885	55885	853	3	850
58363	0	0	0	0	1411	55551	55551	1411	3	1408
58743	0	0	0	0	1031	56351	56351	1031	3	1028
58612	0	0	0	0	1162	55057	55057	1162	3	1159
58484	0	0	0	0	1290	55175	55175	1290	3	1287
58675	0	0	0	0	1099	55098	55098	1099	3	1096
58820	0	0	0	0	954	55271	55271	954	3	951
58914	0	0	0	0	860	56504	56504	860	3	857
58800	0	0	0	0	974	54431	54431	974	3	971
58504	0	0	0	0	1270	56406	56406	1270	3	1267
58732	0	0	0	0	1042	57334	57334	1042	3	1039
59023	0	0	0	0	751	51499	51499	751	3	748
59035	0	0	0	0	739	52235	52235	739	3	736
58570	0	0	0	0	1204	56961	56961	1204	3	1201
58809	0	0	0	0	965	56539	56539	965	3	962
58764	0	0	0	0	1010	57424	57424	1010	3	1007
59175	0	0	0	0	599	54425	54425	599	3	596
58802	0	0	0	0	972	56478	56478	972	3	969
58925	0	0	0	0	849	57035	57035	849	3	846
58811	0	0	0	0	963	52926	52926	963	3	960
