1371	261	1110
1695876	217638	1478238
1739024	231143	1507881
213	124	89
1952	471	1481
1289	89	1200
1631940	216776	1415164
1830	353	1477
1695158	220008	1475150
1707560	215217	1492343
1425	121	1304
436	174	262
1705	270	1435
1717449	218886	1498563
1596426	216109	1380317
1665080	208959	1456121
279	190	89
1672586	208496	1464090
1613406	226277	1387129
2325	349	1976
925	427	498
1565549	210327	1355222
3437	294	3143
1634061	222966	1411095
1885	139	1746
1391	191	1200
1687090	224804	1462286
1311	204	1107
1623329	232571	1390758
957	208	749
1700691	216851	1483840
1611528	207596	1403932
1680755	242291	1438464
1678	425	1253
1671432	216726	1454706
4968	521	4447
1626	161	1465
1735	71	1664
1755205	212428	1542777
1671207	218430	1452777
1780000	227795	1552205
1856	129	1727
1690292	234902	1455390
3908	301	3607
1707925	230536	1477389
1679887	206688	1473199
1575	125	1450
1674368	206085	1468283
1059	130	929
2218	187	2031
1748296	215509	1532787
1758188	215820	1542368
1669407	207227	1462180
1608169	225145	1383024
1682137	222999	1459138
1684345	218916	1465429
1711315	214588	1496727
4368	1123	3245
4153	605	3548
342	76	266
1661332	209714	1451618
1682102	217971	1464131
1656350	226758	1429592
1589981	205923	1384058
1711321	222960	1488361
2088	573	1515
1561	612	949
1653975	227006	1426969
1717408	210011	1507397
4780	734	4046
1679679	223995	1455684
1606109	210451	1395658
1213	132	1081
1647682	224927	1422755
1763833	204324	1559509
1693743	215306	1478437
1626383	208112	1418271
1566506	224884	1341622
1721359	226530	1494829
3077	881	2196
1649279	221643	1427636
4944	358	4586
1689211	215280	1473931
1673	589	1084
1665753	224596	1441157
1603505	203341	1400164
1012	216	796
1702435	220680	1481755
525	181	344
1556920	208413	1348507
1707912	238013	1469899
1704060	206774	1497286
1823417	213990	1609427
1688530	219291	1469239
1626525	220209	1406316
2202	649	1553
1731	475	1256
1656862	223557	1433305
1365	65	1300
3932	522	3410
1138	244	894
1723764	200383	1523381
1711587	240620	1470967
1760628	209143	1551485
1050	386	664
816	374	442
628	198	430
762	194	568
1171	415	756
1713626	222801	1490825
1643834	213094	1430740
1621633	210703	1410930
1676591	221981	1454610
1750979	214509	1536470
1618747	221247	1397500
1646204	221754	1424450
1698284	220242	1478042
1720674	226640	1494034
1642371	221028	1421343
1754627	222551	1532076
1702234	221647	1480587
4056	947	3109
1715443	215550	1499893
1663246	219947	1443299
1790377	205353	1585024
1609350	204963	1404387
5838	693	5145
862	130	732
1688636	211435	1477201
1657484	221877	1435607
1743050	229180	1513870
1649305	215116	1434189
1710982	224151	1486831
1711321	212482	1498839
1703946	217935	1486011
4114	536	3578
1369	237	1132
1706003	222412	1483591
6559	991	5568
1601425	214166	1387259
1649533	236721	1412812
1333	348	985
1346	608	738
1375	106	1269
1608218	238405	1369813
1611639	218224	1393415
1632	208	1424
1655206	214568	1440638
1676263	222268	1453995
1743	294	1449
1638171	215649	1422522
1669324	216130	1453194
1665474	226843	1438631
1614264	215336	1398928
1707622	215600	1492022
1587683	220569	1367114
1186	38	1148
1628015	217290	1410725
2934	1102	1832
1723932	219628	1504304
1944	235	1709
1681830	229710	1452120
1771	425	1346
1705912	211345	1494567
304	170	134
1586	247	1339
1601337	220857	1380480
1280	181	1099
1649790	206747	1443043
1766	218	1548
1370	152	1218
1722707	208950	1513757
1623606	213671	1409935
1695088	223651	1471437
1387	192	1195
1810216	215376	1594840
1755963	214467	1541496
1005	157	848
1703854	222107	1481747
1704221	212543	1491678
1577882	234315	1343567
1658533	218941	1439592
1774835	215964	1558871
1716062	216739	1499323
4054	223	3831
1635738	228903	1406835
1634645	224366	1410279
1990	557	1433
3250	553	2697
1698551	228406	1470145
1683662	219370	1464292
1685748	228039	1457709
1856	740	1116
1687344	214945	1472399
1732774	225931	1506843
1151	249	902
279	202	77
5527	870	4657
1380	171	1209
11064	1599	9465
161	38	123
1602286	209325	1392961
1622541	223660	1398881
1495	146	1349
1639403	207959	1431444
1685846	228991	1456855
3745	664	3081
1644914	219646	1425268
969	245	724
1502	121	1381
1670868	215288	1455580
1685319	225030	1460289
1688124	223616	1464508
858	167	691
576	62	514
1687512	221357	1466155
1561	98	1463
1694255	225880	1468375
289	144	145
1051	230	821
1721261	206338	1514923
1748654	221316	1527338
253	126	127
6360	1481	4879
1609248	202201	1407047
1646474	206418	1440056
590	57	533
1048	234	814
1135	357	778
5045	1314	3731
1639222	208972	1430250
1717438	212682	1504756
2868	631	2237
1614370	220153	1394217
1683539	231009	1452530
1316	282	1034
1026	488	538
1783	464	1319
1722251	220818	1501433
1678	170	1508
1667923	229662	1438261
1727355	232962	1494393
1634641	216262	1418379
1703754	238461	1465293
3611	461	3150
670	95	575
1799413	217333	1582080
1664919	212238	1452681
1715541	242861	1472680
218	87	131
1504	404	1100
1601021	218855	1382166
1676656	207113	1469543
843	281	562
402	137	265
1486	231	1255
1734212	217794	1516418
1665959	230200	1435759
1757362	205588	1551774
1646	497	1149
1683747	218733	1465014
1453	245	1208
1679156	212889	1466267
1707815	229200	1478615
1789920	217555	1572365
778	118	660
1471	245	1226
1788	149	1639
1667995	216616	1451379
622	385	237
1012	385	627
1234	197	1037
1704454	219948	1484506
1625097	211122	1413975
569	139	430
5108	405	4703
1311	181	1130
1994	209	1785
285	240	45
1190	493	697
1798	146	1652
257	202	55
1673881	226491	1447390
1707888	211520	1496368
438	148	290
1006	22	984
1645372	208727	1436645
345	35	310
4036	259	3777
444	120	324
5002	657	4345
1528	655	873
1718064	222852	1495212
1639926	227882	1412044
1306	54	1252
790	312	478
1677543	220508	1457035
1569783	218462	1351321
1757662	227046	1530616
1709761	219230	1490531
1659	123	1536
1684385	225112	1459273
2813	651	2162
1951	223	1728
1581136	212607	1368529
1605741	215221	1390520
1457	128	1329
1678977	205006	1473971
