378	0	0	0	0	59396	0	0	59396	59396	0
281	0	0	0	0	59493	0	0	59493	59493	0
296	0	0	0	0	59478	0	0	59478	59478	0
267	0	0	0	0	59507	0	0	59507	59507	0
290	0	0	0	0	59484	0	0	59484	59484	0
287	0	0	0	0	59487	0	0	59487	59487	0
286	0	0	0	0	59488	0	0	59488	59488	0
261	0	0	0	0	59513	0	0	59513	59513	0
293	0	0	0	0	59481	0	0	59481	59481	0
281	0	0	0	0	59493	0	0	59493	59493	0
281	0	0	0	0	59493	0	0	59493	59493	0
298	0	0	0	0	59476	0	0	59476	59476	0
286	0	0	0	0	59488	0	0	59488	59488	0
394	0	0	0	0	59380	0	0	59380	59380	0
280	0	0	0	0	59494	0	0	59494	59494	0
277	0	0	0	0	59497	0	0	59497	59497	0
268	0	0	0	0	59506	0	0	59506	59506	0
384	0	0	0	0	59390	0	0	59390	59390	0
312	0	0	0	0	59462	0	0	59462	59462	0
389	0	0	0	0	59385	0	0	59385	59385	0
290	0	0	0	0	59484	0	0	59484	59484	0
387	0	0	0	0	59387	0	0	59387	59387	0
276	0	0	0	0	59498	0	0	59498	59498	0
272	0	0	0	0	59502	0	0	59502	59502	0
296	0	0	0	0	59478	0	0	59478	59478	0
285	0	0	0	0	59489	0	0	59489	59489	0
279	0	0	0	0	59495	0	0	59495	59495	0
274	0	0	0	0	59500	0	0	59500	59500	0
282	0	0	0	0	59492	0	0	59492	59492	0
292	0	0	0	0	59482	0	0	59482	59482	0
261	0	0	0	0	59513	0	0	59513	59513	0
405	0	0	0	0	59369	0	0	59369	59369	0
305	0	0	0	0	59469	0	0	59469	59469	0
308	0	0	0	0	59466	0	0	59466	59466	0
281	0	0	0	0	59493	0	0	59493	59493	0
308	0	0	0	0	59466	0	0	59466	59466	0
267	0	0	0	0	59507	0	0	59507	59507	0
293	0	0	0	0	59481	0	0	59481	59481	0
370	0	0	0	0	59404	0	0	59404	59404	0
285	0	0	0	0	59489	0	0	59489	59489	0
264	0	0	0	0	59510	0	0	59510	59510	0
278	0	0	0	0	59496	0	0	59496	59496	0
284	0	0	0	0	59490	0	0	59490	59490	0
386	0	0	0	0	59388	0	0	59388	59388	0
379	0	0	0	0	59395	0	0	59395	59395	0
651	0	0	0	0	59123	0	0	59123	59123	0
301	0	0	0	0	59473	0	0	59473	59473	0
283	0	0	0	0	59491	0	0	59491	59491	0
283	0	0	0	0	59491	0	0	59491	59491	0
304	0	0	0	0	59470	0	0	59470	59470	0
376	0	0	0	0	59398	0	0	59398	59398	0
416	0	0	0	0	59358	0	0	59358	59358	0
296	0	0	0	0	59478	0	0	59478	59478	0
267	0	0	0	0	59507	0	0	59507	59507	0
277	0	0	0	0	59497	0	0	59497	59497	0
286	0	0	0	0	59488	0	0	59488	59488	0
428	0	0	0	0	59346	0	0	59346	59346	0
406	0	0	0	0	59368	0	0	59368	59368	0
286	0	0	0	0	59488	0	0	59488	59488	0
298	0	0	0	0	59476	0	0	59476	59476	0
252	0	0	0	0	59522	0	0	59522	59522	0
312	0	0	0	0	59462	0	0	59462	59462	0
283	0	0	0	0	59491	0	0	59491	59491	0
283	0	0	0	0	59491	0	0	59491	59491	0
269	0	0	0	0	59505	0	0	59505	59505	0
291	0	0	0	0	59483	0	0	59483	59483	0
264	0	0	0	0	59510	0	0	59510	59510	0
283	0	0	0	0	59491	0	0	59491	59491	0
396	0	0	0	0	59378	0	0	59378	59378	0
297	0	0	0	0	59477	0	0	59477	59477	0
279	0	0	0	0	59495	0	0	59495	59495	0
317	0	0	0	0	59457	0	0	59457	59457	0
285	0	0	0	0	59489	0	0	59489	59489	0
286	0	0	0	0	59488	0	0	59488	59488	0
308	0	0	0	0	59466	0	0	59466	59466	0
277	0	0	0	0	59497	0	0	59497	59497	0
290	0	0	0	0	59484	0	0	59484	59484	0
292	0	0	0	0	59482	0	0	59482	59482	0
281	0	0	0	0	59493	0	0	59493	59493	0
262	0	0	0	0	59512	0	0	59512	59512	0
302	0	0	0	0	59472	0	0	59472	59472	0
311	0	0	0	0	59463	0	0	59463	59463	0
282	0	0	0	0	59492	0	0	59492	59492	0
273	0	0	0	0	59501	0	0	59501	59501	0
303	0	0	0	0	59471	0	0	59471	59471	0
405	0	0	0	0	59369	0	0	59369	59369	0
276	0	0	0	0	59498	0	0	59498	59498	0
266	0	0	0	0	59508	0	0	59508	59508	0
392	0	0	0	0	59382	0	0	59382	59382	0
284	0	0	0	0	59490	0	0	59490	59490	0
275	0	0	0	0	59499	0	0	59499	59499	0
396	0	0	0	0	59378	0	0	59378	59378	0
309	0	0	0	0	59465	0	0	59465	59465	0
400	0	0	0	0	59374	0	0	59374	59374	0
280	0	0	0	0	59494	0	0	59494	59494	0
283	0	0	0	0	59491	0	0	59491	59491	0
282	0	0	0	0	59492	0	0	59492	59492	0
291	0	0	0	0	59483	0	0	59483	59483	0
282	0	0	0	0	59492	0	0	59492	59492	0
401	0	0	0	0	59373	0	0	59373	59373	0
282	0	0	0	0	59492	0	0	59492	59492	0
281	0	0	0	0	59493	0	0	59493	59493	0
280	0	0	0	0	59494	0	0	59494	59494	0
285	0	0	0	0	59489	0	0	59489	59489	0
275	0	0	0	0	59499	0	0	59499	59499	0
328	0	0	0	0	59446	0	0	59446	59446	0
297	0	0	0	0	59477	0	0	59477	59477	0
328	0	0	0	0	59446	0	0	59446	59446	0
400	0	0	0	0	59374	0	0	59374	59374	0
295	0	0	0	0	59479	0	0	59479	59479	0
371	0	0	0	0	59403	0	0	59403	59403	0
303	0	0	0	0	59471	0	0	59471	59471	0
399	0	0	0	0	59375	0	0	59375	59375	0
402	0	0	0	0	59372	0	0	59372	59372	0
287	0	0	0	0	59487	0	0	59487	59487	0
406	0	0	0	0	59368	0	0	59368	59368	0
273	0	0	0	0	59501	0	0	59501	59501	0
283	0	0	0	0	59491	0	0	59491	59491	0
302	0	0	0	0	59472	0	0	59472	59472	0
275	0	0	0	0	59499	0	0	59499	59499	0
273	0	0	0	0	59501	0	0	59501	59501	0
319	0	0	0	0	59455	0	0	59455	59455	0
407	0	0	0	0	59367	0	0	59367	59367	0
297	0	0	0	0	59477	0	0	59477	59477	0
296	0	0	0	0	59478	0	0	59478	59478	0
289	0	0	0	0	59485	0	0	59485	59485	0
301	0	0	0	0	59473	0	0	59473	59473	0
384	0	0	0	0	59390	0	0	59390	59390	0
282	0	0	0	0	59492	0	0	59492	59492	0
389	0	0	0	0	59385	0	0	59385	59385	0
311	0	0	0	0	59463	0	0	59463	59463	0
310	0	0	0	0	59464	0	0	59464	59464	0
297	0	0	0	0	59477	0	0	59477	59477	0
312	0	0	0	0	59462	0	0	59462	59462	0
375	0	0	0	0	59399	0	0	59399	59399	0
298	0	0	0	0	59476	0	0	59476	59476	0
291	0	0	0	0	59483	0	0	59483	59483	0
