1810430	86	1810344
1729693	153	1729540
1743954	486	1743468
1703719	188	1703531
1816152	254	1815898
1749936	110	1749826
1727883	277	1727606
1828568	599	1827969
1814815	1270	1813545
1809493	316	1809177
1724436	69	1724367
1790422	945	1789477
1699144	86	1699058
1825382	441	1824941
1732872	569	1732303
1854284	472	1853812
1867318	345	1866973
1775821	441	1775380
1764045	725	1763320
1784652	107	1784545
1780673	991	1779682
1746330	268	1746062
1728281	473	1727808
1761261	255	1761006
1875312	201	1875111
1760977	81	1760896
1706997	274	1706723
1845353	1500	1843853
1700352	1003	1699349
1741952	107	1741845
1848918	3758	1845160
1676237	99	1676138
1769523	279	1769244
1789592	94	1789498
1726297	802	1725495
1793530	494	1793036
1688458	57	1688401
1727470	103	1727367
1766214	823	1765391
1755687	1126	1754561
1789919	149	1789770
1727913	234	1727679
1677629	274	1677355
1700839	255	1700584
1740068	727	1739341
1826971	871	1826100
1866952	2488	1864464
1769539	708	1768831
1695658	151	1695507
1709936	893	1709043
1681139	31	1681108
1661540	67	1661473
1801289	90	1801199
1723977	983	1722994
1814193	166	1814027
1714136	249	1713887
1849085	783	1848302
1772863	201	1772662
1775338	126	1775212
1713930	81	1713849
1722046	101	1721945
1757644	153	1757491
1700547	265	1700282
1666426	330	1666096
1679605	179	1679426
1768429	364	1768065
1852822	607	1852215
1724922	206	1724716
1748697	507	1748190
1849782	151	1849631
1679288	247	1679041
1775124	409	1774715
1733766	99	1733667
1770892	878	1770014
1775713	205	1775508
1654737	105	1654632
1691932	110	1691822
1713835	661	1713174
1870221	871	1869350
1791982	44	1791938
1727218	888	1726330
1716490	103	1716387
1700248	373	1699875
1880410	728	1879682
1742509	169	1742340
1796224	173	1796051
1745803	428	1745375
1755302	450	1754852
1662510	253	1662257
1777920	304	1777616
1783411	324	1783087
1771535	666	1770869
1761728	304	1761424
1801553	849	1800704
1669234	76	1669158
1795934	350	1795584
1835418	378	1835040
1669479	44	1669435
1864733	455	1864278
1777531	220	1777311
1736390	446	1735944
1762212	446	1761766
1678819	234	1678585
1785034	356	1784678
1741485	378	1741107
1784340	708	1783632
1743469	225	1743244
1681319	259	1681060
1787521	2075	1785446
1749891	701	1749190
1775965	595	1775370
1787258	532	1786726
1724027	482	1723545
1658243	456	1657787
1782227	526	1781701
1819943	265	1819678
1696689	362	1696327
1846314	406	1845908
1813668	223	1813445
1772849	315	1772534
1765493	1159	1764334
1796261	166	1796095
1818302	730	1817572
1802866	564	1802302
1673623	360	1673263
1772276	167	1772109
1829022	701	1828321
1849380	3705	1845675
1718515	304	1718211
1811642	983	1810659
1799357	307	1799050
1771331	126	1771205
1683020	220	1682800
1855877	220	1855657
1734565	80	1734485
1788724	356	1788368
1823089	1500	1821589
1710920	153	1710767
