7471355	7471355	0
7471728	7471728	0
7471997	7471997	0
7472748	7472748	0
7471432	7471432	0
7471940	7471940	0
7472653	7472653	0
7473003	7473003	0
7471381	7471381	0
7472953	7472953	0
7472804	7472804	0
7472805	7472805	0
7472480	7472480	0
7472924	7472924	0
7472402	7472402	0
7473100	7473100	0
7472559	7472559	0
7472628	7472628	0
7472097	7472097	0
7471992	7471992	0
7473271	7473271	0
7472815	7472815	0
7473187	7473187	0
7471663	7471663	0
7471547	7471547	0
7472996	7472996	0
7472087	7472087	0
7472968	7472968	0
7471527	7471527	0
7472698	7472698	0
7472211	7472211	0
7472516	7472516	0
7473072	7473072	0
7473062	7473062	0
7472908	7472908	0
7472516	7472516	0
7472338	7472338	0
7472627	7472627	0
7472755	7472755	0
7473057	7473057	0
7472567	7472567	0
7471182	7471182	0
7473148	7473148	0
7472833	7472833	0
7472808	7472808	0
7472944	7472944	0
7472441	7472441	0
7472632	7472632	0
7473042	7473042	0
7471742	7471742	0
7472781	7472781	0
7472880	7472880	0
7471895	7471895	0
7472971	7472971	0
7471585	7471585	0
7471584	7471584	0
7472664	7472664	0
7468728	7468728	0
7471684	7471684	0
7472907	7472907	0
7471625	7471625	0
7472708	7472708	0
7471347	7471347	0
7473017	7473017	0
7471554	7471554	0
7472654	7472654	0
7472635	7472635	0
7473062	7473062	0
7472865	7472865	0
7472724	7472724	0
7472908	7472908	0
7473000	7473000	0
7473011	7473011	0
7472979	7472979	0
7472810	7472810	0
7472958	7472958	0
7472716	7472716	0
7472827	7472827	0
7472710	7472710	0
7472486	7472486	0
7472696	7472696	0
7471961	7471961	0
7472902	7472902	0
7472511	7472511	0
7471633	7471633	0
7472583	7472583	0
7473052	7473052	0
7472126	7472126	0
7472573	7472573	0
7472819	7472819	0
7472949	7472949	0
7472919	7472919	0
7471680	7471680	0
7473102	7473102	0
7472706	7472706	0
7471762	7471762	0
7472796	7472796	0
7472569	7472569	0
7472616	7472616	0
7471566	7471566	0
7471456	7471456	0
7472749	7472749	0
7471652	7471652	0
7472882	7472882	0
7472022	7472022	0
7472633	7472633	0
7471799	7471799	0
7471557	7471557	0
7472962	7472962	0
7472865	7472865	0
7471360	7471360	0
7472344	7472344	0
7472495	7472495	0
7472834	7472834	0
7473110	7473110	0
7472716	7472716	0
7473085	7473085	0
7471321	7471321	0
7472834	7472834	0
7472738	7472738	0
7471706	7471706	0
7473002	7473002	0
7472305	7472305	0
7472883	7472883	0
7472971	7472971	0
7472850	7472850	0
7472936	7472936	0
7471586	7471586	0
7471960	7471960	0
7472589	7472589	0
7472930	7472930	0
7473237	7473237	0
7472492	7472492	0
7472895	7472895	0
7472660	7472660	0
7471659	7471659	0
7473025	7473025	0
7472293	7472293	0
7472155	7472155	0
7472482	7472482	0
7472567	7472567	0
7472722	7472722	0
7472918	7472918	0
7471741	7471741	0
7472830	7472830	0
7473139	7473139	0
7472508	7472508	0
7471623	7471623	0
7473238	7473238	0
7472637	7472637	0
7472646	7472646	0
7473044	7473044	0
7472899	7472899	0
7472612	7472612	0
7472539	7472539	0
7472684	7472684	0
7472893	7472893	0
7472605	7472605	0
7471826	7471826	0
7472741	7472741	0
7473094	7473094	0
7471642	7471642	0
7471754	7471754	0
7472562	7472562	0
7472362	7472362	0
7472781	7472781	0
7472995	7472995	0
7472935	7472935	0
7471293	7471293	0
7472965	7472965	0
7472691	7472691	0
7472945	7472945	0
7473143	7473143	0
7472590	7472590	0
7472948	7472948	0
7472797	7472797	0
7472877	7472877	0
7472352	7472352	0
7472725	7472725	0
7472752	7472752	0
7471555	7471555	0
7472823	7472823	0
7471639	7471639	0
7471695	7471695	0
7471690	7471690	0
7473110	7473110	0
7472590	7472590	0
7472471	7472471	0
7472565	7472565	0
7472726	7472726	0
7472542	7472542	0
7473153	7473153	0
7472791	7472791	0
7471430	7471430	0
7471793	7471793	0
7472666	7472666	0
7472294	7472294	0
7472924	7472924	0
7472681	7472681	0
7472788	7472788	0
7471906	7471906	0
7472715	7472715	0
7472563	7472563	0
7473241	7473241	0
7472806	7472806	0
7472763	7472763	0
7471504	7471504	0
7472565	7472565	0
7472047	7472047	0
7471805	7471805	0
7472812	7472812	0
7472555	7472555	0
7472718	7472718	0
7472317	7472317	0
7472711	7472711	0
7472670	7472670	0
7472538	7472538	0
7473016	7473016	0
7472652	7472652	0
7472640	7472640	0
7472869	7472869	0
7472553	7472553	0
7473040	7473040	0
7472915	7472915	0
7473069	7473069	0
7472927	7472927	0
7473003	7473003	0
7472806	7472806	0
7471564	7471564	0
7472997	7472997	0
7472676	7472676	0
7471672	7471672	0
7471912	7471912	0
7471588	7471588	0
7472738	7472738	0
7471884	7471884	0
7472996	7472996	0
7472522	7472522	0
7472512	7472512	0
7473089	7473089	0
7472808	7472808	0
7472501	7472501	0
7473134	7473134	0
7472935	7472935	0
7472968	7472968	0
7472986	7472986	0
7472351	7472351	0
7472306	7472306	0
7472591	7472591	0
7472667	7472667	0
7472971	7472971	0
7472665	7472665	0
7472678	7472678	0
7472851	7472851	0
7472711	7472711	0
7471882	7471882	0
7472236	7472236	0
7472823	7472823	0
7472290	7472290	0
7471460	7471460	0
7472740	7472740	0
7472617	7472617	0
7471733	7471733	0
7472947	7472947	0
7471685	7471685	0
7472946	7472946	0
7472536	7472536	0
7473159	7473159	0
7472956	7472956	0
7472749	7472749	0
7472671	7472671	0
7473001	7473001	0
7471637	7471637	0
7472624	7472624	0
7471750	7471750	0
7471360	7471360	0
7472338	7472338	0
7472250	7472250	0
7472516	7472516	0
7472588	7472588	0
7471465	7471465	0
7472612	7472612	0
7472742	7472742	0
7471504	7471504	0
7472891	7472891	0
7473050	7473050	0
7472712	7472712	0
7471930	7471930	0
7472933	7472933	0
7473203	7473203	0
7472039	7472039	0
7472562	7472562	0
7472001	7472001	0
7472755	7472755	0
7471408	7471408	0
7472736	7472736	0
7472630	7472630	0
7471404	7471404	0
7472674	7472674	0
7472886	7472886	0
7472884	7472884	0
7472468	7472468	0
