42159	0	0	0	0	17615	44414	44414	17615	14293	3322
42494	0	0	0	0	17280	44328	44328	17280	14206	3074
42280	0	0	0	0	17494	44631	44631	17494	14458	3036
42555	0	0	0	0	17219	44591	44591	17219	14450	2769
42540	0	0	0	0	17234	44382	44381	17234	14280	2954
42449	0	0	0	0	17325	44622	44622	17325	14495	2830
41994	0	0	0	0	17780	44682	44680	17780	14533	3247
42456	0	0	0	0	17318	44620	44620	17318	14519	2799
42661	0	0	0	0	17113	44452	44452	17113	14312	2801
42446	0	0	0	0	17328	44431	44431	17328	14307	3021
42654	0	0	0	0	17120	44422	44421	17120	14318	2802
42273	0	0	0	0	17501	44597	44597	17501	14416	3085
42579	0	0	0	0	17195	44401	44401	17195	14313	2882
42467	0	0	0	0	17307	44575	44574	17307	14501	2806
42639	0	0	0	0	17135	44398	44397	17135	14228	2907
42900	0	0	0	0	16874	44361	44361	16874	14256	2618
42246	0	0	0	0	17528	44637	44637	17528	14508	3020
42070	0	0	0	0	17704	44555	44555	17704	14483	3221
42880	0	0	0	0	16894	44388	44388	16894	14230	2664
42918	0	0	0	0	16856	44417	44416	16856	14261	2595
42439	0	0	0	0	17335	44346	44346	17335	14267	3068
42450	0	0	0	0	17324	44511	44510	17324	14301	3023
42104	0	0	0	0	17670	44621	44621	17670	14501	3169
42739	0	0	0	0	17035	44457	44456	17035	14186	2849
42454	0	0	0	0	17320	44573	44572	17320	14486	2834
42579	0	0	0	0	17195	44340	44339	17195	14300	2895
42235	0	0	0	0	17539	44618	44616	17539	14508	3031
42144	0	0	0	0	17630	44588	44587	17630	14479	3151
42894	0	0	0	0	16880	44387	44386	16880	14173	2707
42388	0	0	0	0	17386	44656	44655	17386	14474	2912
42197	0	0	0	0	17577	44388	44388	17577	14305	3272
42626	0	0	0	0	17148	44459	44459	17148	14272	2876
42637	0	0	0	0	17137	44405	44405	17137	14266	2871
42576	0	0	0	0	17198	44598	44597	17198	14484	2714
42488	0	0	0	0	17286	44417	44417	17286	14301	2985
42327	0	0	0	0	17447	44661	44661	17447	14564	2883
42373	0	0	0	0	17401	44604	44603	17401	14454	2947
42612	0	0	0	0	17162	44422	44421	17162	14287	2875
42303	0	0	0	0	17471	44578	44577	17471	14484	2987
42715	0	0	0	0	17059	44411	44409	17059	14302	2757
42466	0	0	0	0	17308	44642	44641	17308	14502	2806
42492	0	0	0	0	17282	44363	44363	17282	14260	3022
