805228	204629	600599
834825	211075	623750
830122	225118	605004
799533	208331	591202
867618	202072	665546
752114	201783	550331
671118	203129	467989
794039	213390	580649
810572	211882	598690
750595	209799	540796
873832	206716	667116
851973	211890	640083
757934	212145	545789
798176	202565	595611
705617	190355	515262
731210	182473	548737
847286	210971	636315
738982	198648	540334
836299	218244	618055
807487	209930	597557
845753	197589	648164
830489	205172	625317
985664	217886	767778
834699	216666	618033
862120	217021	645099
817730	196749	620981
798634	217286	581348
917726	195738	721988
814547	222363	592184
887605	203758	683847
816042	206316	609726
799102	194203	604899
727396	227348	500048
829714	211788	617926
661441	209889	451552
992136	212290	779846
773180	208381	564799
841891	198302	643589
907106	204853	702253
665994	202185	463809
851017	220076	630941
793501	213372	580129
777583	224121	553462
942481	206105	736376
783153	218966	564187
720552	185881	534671
702694	215531	487163
740794	196527	544267
831989	194963	637026
797633	197164	600469
800830	205689	595141
934561	195302	739259
969479	198242	771237
789888	206910	582978
758215	209570	548645
776331	206984	569347
883530	205344	678186
807003	220629	586374
804689	215362	589327
804507	196000	608507
673084	197186	475898
860711	208661	652050
888352	220618	667734
682962	194764	488198
697588	208268	489320
833174	220711	612463
901165	208014	693151
806440	219823	586617
734541	181154	553387
882977	196097	686880
819709	216139	603570
793292	202262	591030
771124	214021	557103
697923	220503	477420
764589	200528	564061
830390	200504	629886
763926	195957	567969
714405	217355	497050
744141	212662	531479
880761	203190	677571
822979	220387	602592
861537	209132	652405
731316	195761	535555
846280	199393	646887
759576	213030	546546
838230	192693	645537
824444	205344	619100
778344	215247	563097
805990	214008	591982
678841	187112	491729
831332	228785	602547
796918	191762	605156
842634	207975	634659
728702	207709	520993
817219	214502	602717
824182	195523	628659
804679	203503	601176
880228	197507	682721
740846	207147	533699
837222	208148	629074
785275	184976	600299
774838	190423	584415
916012	234647	681365
881358	201283	680075
958118	221981	736137
807155	201357	605798
778517	197473	581044
742407	220931	521476
839857	210847	629010
852330	204701	647629
877608	206076	671532
810909	202447	608462
812535	196372	616163
834776	207182	627594
702255	197836	504419
762334	204422	557912
680490	207561	472929
805490	209162	596328
733558	216500	517058
764212	216120	548092
685963	209315	476648
629811	211473	418338
919165	195776	723389
700113	203162	496951
735832	195139	540693
814592	188388	626204
844855	212508	632347
705375	192123	513252
795220	195885	599335
764697	204071	560626
862074	209774	652300
719021	202584	516437
906263	215068	691195
814239	203185	611054
803753	194979	608774
764239	204110	560129
866399	213881	652518
777786	202144	575642
722196	193822	528374
861347	205459	655888
804233	226188	578045
895478	198396	697082
886262	212387	673875
888504	207100	681404
820461	229465	590996
705547	208778	496769
878291	200527	677764
773239	202714	570525
652015	209371	442644
856500	216609	639891
716819	201343	515476
836623	204003	632620
760690	219406	541284
732841	199595	533246
833168	206776	626392
910001	209698	700303
933859	194478	739381
712258	207078	505180
716410	217437	498973
686190	196914	489276
715996	206107	509889
822677	222742	599935
773768	182532	591236
851116	201623	649493
892849	215288	677561
758460	204055	554405
715372	201580	513792
921931	209970	711961
640689	188763	451926
850402	198537	651865
826367	219349	607018
850057	200229	649828
709223	203987	505236
877523	216470	661053
661917	198122	463795
752991	194998	557993
825287	202016	623271
887691	220064	667627
750757	212214	538543
846106	206040	640066
590974	226541	364433
810479	210907	599572
838803	196802	642001
789794	210043	579751
886236	222847	663389
876971	214756	662215
708525	213366	495159
834337	210890	623447
800355	211162	589193
747665	207224	540441
827475	187550	639925
691952	217107	474845
865763	216262	649501
834299	209232	625067
724124	201161	522963
771080	214717	556363
783227	212363	570864
920407	209557	710850
698095	212356	485739
784073	197394	586679
791844	193475	598369
831078	188451	642627
730314	199765	530549
747227	199149	548078
633231	198052	435179
785881	220288	565593
976377	212855	763522
629436	210680	418756
798040	220938	577102
809873	203622	606251
933896	200578	733318
839820	212523	627297
764387	213903	550484
805704	194932	610772
837518	221262	616256
847250	205293	641957
779459	220221	559238
753756	219534	534222
983538	209151	774387
773465	205749	567716
768739	196534	572205
687956	195853	492103
753857	200187	553670
661306	194754	466552
731741	192436	539305
772529	200436	572093
810618	199544	611074
865835	204964	660871
686652	209951	476701
768732	199022	569710
747752	191751	556001
781219	195874	585345
722718	196243	526475
717401	202092	515309
766721	223844	542877
790938	218587	572351
849748	201380	648368
840858	214579	626279
804241	206604	597637
780372	204734	575638
809381	220465	588916
940423	230028	710395
703348	193137	510211
765643	231020	534623
728455	199064	529391
753042	184663	568379
759329	193588	565741
665754	201029	464725
807182	227881	579301
746225	214941	531284
887738	209667	678071
866055	210318	655737
831318	193004	638314
648076	193289	454787
784851	226309	558542
855065	212106	642959
794812	200638	594174
746278	213386	532892
794223	196332	597891
743272	194481	548791
736773	206077	530696
790759	212303	578456
721767	190944	530823
841601	204028	637573
776773	195607	581166
954264	224073	730191
716330	204322	512008
903763	205476	698287
819311	206647	612664
805282	218808	586474
766027	202869	563158
869859	222410	647449
797450	198318	599132
812301	204510	607791
752327	186748	565579
842335	203419	638916
749106	217194	531912
732736	194214	538522
756198	197102	559096
841615	203976	637639
754482	207022	547460
877923	228723	649200
701725	210201	491524
752222	191662	560560
785799	218642	567157
824956	214739	610217
932380	207218	725162
880027	208382	671645
774923	202787	572136
881292	198082	683210
680745	202159	478586
741312	198357	542955
721734	211387	510347
755169	223275	531894
755682	207850	547832
900437	192589	707848
817353	212485	604868
759492	211424	548068
759014	207788	551226
734378	201873	532505
766979	220261	546718
779856	207048	572808
857835	213230	644605
812005	212670	599335
751892	194346	557546
745849	201156	544693
739861	204481	535380
756956	182118	574838
825749	208019	617730
790333	218612	571721
800991	217911	583080
782534	193346	589188
620073	195543	424530
890525	209210	681315
715530	215054	500476
752468	207842	544626
766779	204077	562702
663372	190450	472922
788477	194846	593631
779873	201978	577895
812569	205161	607408
736286	213538	522748
778124	203062	575062
879003	219282	659721
780726	202535	578191
727377	197111	530266
838528	197413	641115
734709	222332	512377
1027603	209105	818498
756802	197902	558900
848915	201978	646937
732266	202318	529948
809813	205985	603828
739591	194915	544676
927677	201244	726433
897949	204155	693794
929636	203450	726186
836062	197801	638261
828775	215855	612920
672021	205446	466575
777950	198596	579354
778486	218679	559807
859652	210118	649534
776505	203730	572775
656284	219861	436423
795462	206951	588511
782584	200820	581764
741397	194924	546473
856039	227499	628540
695126	207903	487223
827292	208137	619155
750338	215827	534511
796830	214663	582167
725006	191246	533760
810110	198600	611510
741576	206570	535006
876637	200957	675680
826941	200419	626522
793300	212179	581121
899146	195726	703420
809848	196483	613365
853927	185812	668115
762702	195913	566789
788946	214234	574712
708911	205999	502912
805610	203893	601717
832456	209964	622492
871854	206203	665651
782236	212796	569440
826558	215710	610848
850176	205679	644497
910924	212266	698658
719576	213041	506535
885274	212995	672279
736598	214427	522171
865017	202333	662684
792076	198573	593503
832476	190096	642380
822459	203556	618903
740617	216035	524582
861737	206673	655064
849293	213514	635779
732885	203839	529046
835835	211392	624443
944607	216820	727787
815882	225997	589885
839132	213081	626051
898174	212079	686095
913165	205670	707495
781597	209991	571606
857089	194703	662386
1006941	220225	786716
902506	198039	704467
874803	197337	677466
789799	195603	594196
841105	215004	626101
727210	212863	514347
868886	215021	653865
864648	223386	641262
848623	195454	653169
739719	202245	537474
814170	197308	616862
843598	214990	628608
786376	184714	601662
779511	208904	570607
804440	205654	598786
792376	212034	580342
753252	185944	567308
681788	202517	479271
847540	216775	630765
809681	198979	610702
794916	206053	588863
843425	207631	635794
874130	200148	673982
831552	186871	644681
801189	199484	601705
781911	208720	573191
728028	206690	521338
746954	186078	560876
863376	201652	661724
818738	209640	609098
705761	205442	500319
625757	194154	431603
641938	215819	426119
805590	207054	598536
881733	220065	661668
740522	207734	532788
746297	197070	549227
805038	203783	601255
946376	211173	735203
800849	203828	597021
851853	218789	633064
816951	216494	600457
867769	201927	665842
679780	195128	484652
817065	194821	622244
801855	197460	604395
832310	212180	620130
766873	203699	563174
749669	198645	551024
803298	202639	600659
764904	211244	553660
765540	214142	551398
792803	203348	589455
718583	195705	522878
802052	213430	588622
766690	191892	574798
826489	213114	613375
784208	207426	576782
736259	201572	534687
850470	221736	628734
818066	208050	610016
856080	209238	646842
740157	197194	542963
861781	218713	643068
799122	194771	604351
837920	204153	633767
796074	197539	598535
967045	215245	751800
652069	206497	445572
825900	213699	612201
741890	204203	537687
921532	225055	696477
782163	206331	575832
843047	206535	636512
746349	185784	560565
832406	191379	641027
878036	181941	696095
779686	199858	579828
777696	207190	570506
656371	183907	472464
772576	190578	581998
934369	198615	735754
770104	205185	564919
808495	210726	597769
870572	210238	660334
968198	216422	751776
748986	204442	544544
795661	207508	588153
779983	203455	576528
789644	215179	574465
815179	212102	603077
797285	189652	607633
722217	200180	522037
740713	216606	524107
895538	207909	687629
678246	202667	475579
715874	209165	506709
723069	204387	518682
784647	189540	595107
819160	208118	611042
838656	206846	631810
821058	218352	602706
765754	198695	567059
889413	203601	685812
744715	195024	549691
802786	202527	600259
929207	199614	729593
790177	198797	591380
668316	203043	465273
