1747209	208573	1538636
1762505	215919	1546586
1859310	232106	1627204
1708896	213473	1495423
1643042	210058	1432984
1773482	226287	1547195
1665166	215142	1450024
1727178	227375	1499803
1725871	223623	1502248
1763927	216211	1547716
1765635	226790	1538845
1740530	223609	1516921
1754698	219729	1534969
1775091	220680	1554411
1734225	212338	1521887
1769887	208085	1561802
1670589	220506	1450083
1708205	207701	1500504
1585703	228140	1357563
1742617	218036	1524581
1773239	219296	1553943
1679761	211868	1467893
1679689	228004	1451685
1789420	224612	1564808
1696420	225534	1470886
1818914	221094	1597820
1737852	226164	1511688
1609018	211017	1398001
1696142	232746	1463396
1707833	208839	1498994
1733082	215344	1517738
1751398	204986	1546412
1711639	244021	1467618
1729667	220112	1509555
1565982	218502	1347480
1757586	224356	1533230
1779354	218754	1560600
1811340	224695	1586645
1728170	210063	1518107
1746507	223409	1523098
1765991	231479	1534512
1661060	221399	1439661
1766310	238253	1528057
1797162	221009	1576153
1711576	226844	1484732
1725259	208361	1516898
1776474	224994	1551480
1691101	202287	1488814
1690189	219884	1470305
1713753	205640	1508113
1666051	212178	1453873
1708293	213564	1494729
1769766	206421	1563345
1685030	223119	1461911
1723524	221605	1501919
1763857	218236	1545621
1786549	215913	1570636
1698663	227621	1471042
1737074	223531	1513543
1649628	206861	1442767
1661986	208597	1453389
1730638	219407	1511231
1720540	227740	1492800
1703143	207182	1495961
1729862	229565	1500297
1551846	224842	1327004
1699104	212418	1486686
1789791	228887	1560904
1701235	206169	1495066
1698152	200172	1497980
1774448	226063	1548385
1730092	214887	1515205
1666065	220375	1445690
1720228	223515	1496713
1822192	207216	1614976
1730225	214285	1515940
1722541	208499	1514042
1658756	225318	1433438
1825238	224814	1600424
1647280	205957	1441323
1749310	221098	1528212
1786834	222198	1564636
1716144	212336	1503808
1690860	206643	1484217
1765224	222281	1542943
1666379	203728	1462651
1708814	214274	1494540
1686765	220959	1465806
1833078	219401	1613677
1653559	208557	1445002
1756295	237983	1518312
1770231	211565	1558666
1753222	212657	1540565
1705609	222295	1483314
1786696	222467	1564229
1729783	213372	1516411
1745419	224138	1521281
1670464	223049	1447415
1703574	225034	1478540
1763934	216965	1546969
1714144	206448	1507696
1723479	201641	1521838
1779968	238454	1541514
1748479	208769	1539710
1713876	222974	1490902
1751544	210064	1541480
1737592	209820	1527772
1718358	225171	1493187
1761704	227660	1534044
1827744	224361	1603383
1635399	211536	1423863
1656563	210117	1446446
1742409	220639	1521770
1844242	214206	1630036
1612744	221632	1391112
1630257	222709	1407548
1748145	224418	1523727
1808229	227123	1581106
1704038	221695	1482343
1750667	221029	1529638
1652266	219737	1432529
1734118	232661	1501457
1716578	211017	1505561
1668726	209964	1458762
1717522	202557	1514965
1666207	205169	1461038
1798441	221234	1577207
1699337	217299	1482038
1650732	214168	1436564
1747454	218867	1528587
1693525	226860	1466665
1696320	214476	1481844
1766536	221725	1544811
1771790	211997	1559793
1685261	217034	1468227
1683093	222116	1460977
1784035	226219	1557816
1644490	225396	1419094
1775509	211004	1564505
1712524	214935	1497589
1787240	235921	1551319
1734395	207443	1526952
1707225	222125	1485100
